App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,1,1,1,0,7,6,1,0,0,1,0,0,0,2,0,0,0,26,0,3,0,0,0,4,0,02/16/2015,home,12080,756,Washington,9,True,1,12,-11,loss,405539,534,1526272,2015
0,0,1.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,1,0,0,0,17,1,0,0,0,0,2,0,02/20/2015,away,12080,465,UNLV,9,True,2,6,-4,loss,405699,534,1526272,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,02/23/2015,away,12080,465,UNLV,9,True,1,11,-10,loss,406357,534,1526272,2015
0,0,3.0,2,2,2,2,2,0,14,9,1,0,0,1,0,1,0,0,0,2,0,59,7,0,0,0,0,3,1,03/02/2015,away,12080,466,Nevada,11,True,12,13,-1,loss,407233,534,1526272,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,2,3,0,0,1,3,0,03/08/2015,home,12080,90,Cal Poly,9,True,11,8,3,win,408280,534,1526272,2015
0,0,1.0,0,2,0,2,1,0,6,3,0,0,0,1,0,0,1,2,2,0,1,23,1,0,0,0,0,5,0,03/10/2015,home,12080,107,California,9,True,6,13,-7,loss,408837,534,1526272,2015
0,0,3.0,1,1,0,2,1,0,13,8,1,0,0,0,0,1,0,1,0,2,0,41,6,2,0,0,0,2,1,03/15/2015,away,12080,610,Saint Mary's (CA),12,True,2,1,1,win,410195,534,1526272,2015
0,0,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,2,3,1,0,0,2,0,03/21/2015,home,12080,629,San Francisco,10,True,3,2,1,win,411672,534,1526272,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,0,03/22/2015,home,12080,629,San Francisco,9,True,3,2,1,win,412244,534,1526272,2015
0,0,2.0,3,2,2,1,1,0,10,8,1,0,0,2,0,0,0,0,0,0,1,37,3,2,0,0,1,3,0,03/29/2015,away,12080,631,Santa Clara,9,True,7,6,1,win,413955,534,1526272,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,3,0,04/03/2015,home,12080,541,Pepperdine,9,True,5,4,1,win,415291,534,1526272,2015
0,0,1.0,0,1,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,1,4,0,04/06/2015,home,12080,674,Stanford,9,True,4,3,1,win,416364,534,1526272,2015
0,0,0.2,2,2,2,2,0,0,6,3,0,0,0,3,0,1,0,2,2,0,0,0,1,0,0,0,0,4,0,04/12/2015,away,12080,627,San Diego,9,True,3,12,-9,loss,418079,534,1526272,2015
0,0,1.0,0,1,1,0,1,0,4,3,0,0,0,0,2,1,0,0,0,0,0,21,1,1,0,0,0,3,0,04/14/2015,away,12080,102,Sacramento St.,9,True,9,6,3,win,418835,534,1526272,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,1,2,0,04/17/2015,away,12080,370,LMU (CA),9,True,4,3,1,win,419315,534,1526272,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,3,0,04/18/2015,away,12080,370,LMU (CA),9,True,4,5,-1,loss,419594,534,1526272,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/26/2015,home,12080,108,UC Davis,9,True,5,11,-6,loss,422252,534,1526272,2015
0,0,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,0,1,0,0,1,3,0,04/30/2015,home,12080,77,BYU,9,True,4,3,1,win,423218,534,1526272,2015
0,0,2.0,3,2,2,4,3,0,13,8,0,0,0,0,0,0,1,0,0,1,0,54,3,0,0,1,0,4,1,05/02/2015,home,12080,77,BYU,11,True,4,6,-2,loss,423590,534,1526272,2015
0,1,3.0,1,0,0,2,2,0,12,9,0,0,0,0,0,0,0,0,0,1,0,45,4,3,0,0,0,1,0,05/11/2015,away,12080,1356,Seattle U,9,True,4,1,3,win,425278,534,1526272,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,0,05/15/2015,home,12080,551,Portland,9,True,2,0,2,win,425604,534,1526272,2015
