App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,5,4,4,6,0,28,23,0,0,0,2,0,0,0,0,0,1,0,115,5,5,0,0,0,1,0,02/19/2017,home,12560,72,Bradley,9,True,6,7,-1,loss,206404,26172,1546815,2017
0,1,5.0,0.0,10,5,5,1,4,0,25,24,3,0,0,0,1,0,0,0,0,0,0,109,3,7,0,1,0,1,1,02/25/2017,home,12560,434,Missouri,9,True,0,9,-9,loss,207201,26172,1546815,2017
0,1,4.0,0.0,8,8,4,2,5,0,24,21,0,0,0,1,0,0,0,0,0,0,1,107,1,6,0,1,0,1,1,03/03/2017,home,12560,702,UT Arlington,9,True,6,8,-2,loss,208491,26172,1546815,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,1,03/07/2017,home,12560,0,Houston-Victoria,9,True,7,5,2,win,209534,26172,1546815,2017
0,1,7.0,0.0,6,0,0,1,4,0,27,25,1,0,0,0,0,1,0,0,0,0,0,95,7,8,1,0,0,1,2,03/13/2017,away,12560,536,UTRGV,9,True,7,1,6,win,211264,26172,1546815,2017
0,1,1.0,0.0,4,5,5,3,1,0,11,7,1,0,0,1,0,1,0,0,0,0,0,41,1,1,0,1,0,1,0,03/18/2017,away,12560,624,Sam Houston,9,True,1,19,-18,loss,212136,26172,1546815,2017
0,0,3.0,0.0,2,4,0,1,2,0,14,12,0,0,0,0,1,0,0,0,0,0,1,65,2,4,1,0,0,2,0,03/21/2017,home,12560,2743,UIW,9,True,10,8,2,win,212951,26172,1546815,2017
0,0,1.2,0.0,1,0,0,1,3,0,6,5,1,0,0,0,0,0,0,2,1,0,0,25,1,0,0,0,0,3,1,03/24/2017,home,12560,508,Northwestern St.,9,True,3,6,-3,loss,213393,26172,1546815,2017
0,0,2.2,0.0,3,3,3,1,1,0,12,11,2,0,0,1,0,0,0,3,3,0,0,42,0,7,0,0,0,2,0,03/26/2017,home,12560,508,Northwestern St.,9,True,14,9,5,win,214381,26172,1546815,2017
0,0,1.0,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/28/2017,home,12560,703,Texas,9,True,2,12,-10,loss,214748,26172,1546815,2017
0,1,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,2,5,1,0,0,1,1,04/04/2017,away,12560,706,UTSA,9,True,5,2,3,win,216664,26172,1546815,2017
0,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,1,2,1,04/07/2017,home,12560,655,Southeastern La.,9,True,3,2,1,win,217158,26172,1546815,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,0,1,0,0,1,3,1,04/08/2017,home,12560,655,Southeastern La.,9,True,5,4,1,win,217380,26172,1546815,2017
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,2,0,0,30,1,3,0,0,0,2,0,04/15/2017,away,12560,346,Lamar University,9,True,4,6,-2,loss,219871,26172,1546815,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,0,04/22/2017,home,12560,676,SFA,9,True,8,5,3,win,221506,26172,1546815,2017
0,0,3.2,0.0,2,1,0,2,3,0,16,13,1,0,0,0,0,1,0,3,0,0,0,67,4,4,0,0,0,2,0,04/23/2017,home,12560,676,SFA,9,True,1,5,-4,loss,222140,26172,1546815,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,04/25/2017,away,12560,697,Texas A&M,9,True,2,5,-3,loss,222665,26172,1546815,2017
0,0,1.1,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,1,0,5,0,04/29/2017,home,12560,1004,Central Ark.,9,True,13,15,-2,loss,223539,26172,1546815,2017
0,0,3.0,0.0,1,0,0,1,4,0,11,9,0,0,0,0,0,0,0,0,0,1,0,52,3,2,1,0,0,3,0,04/30/2017,home,12560,1004,Central Ark.,9,True,3,2,1,win,224115,26172,1546815,2017
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,1,3,0,05/06/2017,away,12560,402,McNeese,9,True,10,4,6,win,224966,26172,1546815,2017
0,0,5.0,0.0,4,2,0,1,2,0,19,18,0,1,0,0,0,0,0,0,0,0,0,52,5,7,1,0,0,2,0,05/07/2017,away,12560,402,McNeese,9,True,5,4,1,win,225392,26172,1546815,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,05/12/2017,away,12560,2743,UIW,10,True,5,4,1,win,226075,26172,1546815,2017
