App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,2,2,4,3,0,18,14,0,0,1,0,0,0,0,0,0,0,0,60,2,4,0,0,0,1,1,0,02/05/2022,home,15860,30181,UVA Wise,9,True,6,7,-1,loss,2185133,30192,2300254,2022
1,0,4.0,0.0,2,4,4,5,2,0,18,12,0,1,0,0,0,0,0,0,0,1,0,79,4,5,0,0,0,2,0,0,02/11/2022,away,15860,1257,Newberry,9,True,4,13,-9,loss,2167528,30192,2300254,2022
1,0,1.1,0.0,2,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,6,0,0,02/15/2022,home,15860,0,Truett-McConnell,9,True,12,9,3,win,2167778,30192,2300254,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,02/19/2022,away,15860,537,UNC Pembroke,9,True,4,8,-4,loss,2185127,30192,2300254,2022
1,0,2.2,0.0,5,1,1,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,0,02/23/2022,away,15860,13028,Anderson (SC),9,True,13,6,7,win,2168793,30192,2300254,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,02/26/2022,home,15860,15646,Barton,9,True,4,16,-12,loss,2187855,30192,2300254,2022
1,0,1.1,0.0,1,2,0,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,3,0,0,03/01/2022,away,15860,30052,North Georgia,9,True,6,11,-5,loss,2169899,30192,2300254,2022
1,0,2.0,0.0,2,1,1,2,2,0,11,8,1,0,0,0,1,0,0,1,1,0,1,44,2,2,0,0,0,2,1,0,03/04/2022,away,15860,30051,King (TN),9,True,4,10,-6,loss,2170237,30192,2300254,2022
1,0,1.1,0.0,3,5,5,4,0,0,11,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/20/2022,home,15860,9223,North Greenville,9,True,4,17,-13,loss,2173317,30192,2300254,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,14,0,0,0,0,0,4,0,0,03/26/2022,away,15860,8875,Chowan,9,True,8,12,-4,loss,2187478,30192,2300254,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,3,0,0,04/02/2022,home,15860,1085,Francis Marion,9,True,4,16,-12,loss,2176613,30192,2300254,2022
1,0,2.0,0.0,4,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1,04/02/2022,home,15860,1085,Francis Marion,9,True,5,19,-14,loss,2186010,30192,2300254,2022
1,0,2.2,0.0,2,0,0,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,31,3,4,0,0,0,2,0,0,04/09/2022,home,15860,11504,Queens (NC),9,True,4,12,-8,loss,2178092,30192,2300254,2022
1,0,2.0,0.0,0,1,1,3,3,0,10,7,0,0,0,0,1,0,1,0,0,0,0,49,3,1,0,0,0,2,0,0,04/15/2022,away,15860,1072,Erskine,9,True,7,8,-1,loss,2267932,30192,2300254,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,04/22/2022,home,15860,2683,Belmont Abbey,10,True,10,13,-3,loss,2180671,30192,2300254,2022
1,0,0.2,0.0,2,3,3,2,0,0,6,3,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,04/23/2022,home,15860,2683,Belmont Abbey,9,True,3,13,-10,loss,2181034,30192,2300254,2022
1,0,2.1,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,1,0,0,0,4,3,0,0,0,2,0,0,04/26/2022,home,15860,1096,Georgia College,9,True,0,15,-15,loss,2181515,30192,2300254,2022
