date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,498,ULM,9,True,14,2,12,win,14 - 2,587588,664,1,5.0,5,2,2,4,7,0,24,20,0,0,1,2,0,0,0,0,0,0,0,95,3,4,1,0,0,1,1,1417277,2014
02/25/2014,home,11620,17,Alcorn,9,True,8,4,4,win,8 - 4,588769,664,1,4.1,2,2,2,3,2,0,19,14,0,0,0,0,0,0,0,0,0,1,0,70,3,8,0,0,0,1,0,1417277,2014
03/08/2014,away,11620,434,Missouri,9,True,4,6,-2,loss,4 - 6,590605,664,1,1.2,5,5,5,4,1,0,15,10,0,0,0,0,0,1,0,0,0,0,0,55,2,2,0,1,0,1,1,1417277,2014
03/15/2014,away,11620,388,Marshall,9,True,3,5,-2,loss,3 - 5,3228063,388,1,3.2,3,3,3,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,0,1417277,2014
03/23/2014,home,11620,706,UTSA,9,True,10,9,1,win,10 - 9,595111,664,1,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,15,0,1,0,0,0,4,0,1417277,2014
03/25/2014,home,11620,433,Ole Miss,9,True,5,3,2,win,5 - 3,595550,664,1,2.1,0,0,0,0,3,0,7,7,0,0,0,1,0,0,0,1,0,0,0,27,1,2,1,0,0,2,1,1417277,2014
03/30/2014,away,11620,229,Fla. Atlantic,9,True,1,3,-2,loss,1 - 3,596550,664,1,1.2,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,3,1,1417277,2014
04/02/2014,away,11620,646,South Alabama,9,True,3,1,2,win,3 - 1,597366,664,1,6.2,6,1,1,3,6,0,29,26,0,0,0,1,0,0,0,0,0,0,0,106,8,5,0,0,0,1,4,1417277,2014
04/08/2014,home,11620,430,Mississippi St.,11,True,3,4,-1,loss,3 - 4,599361,664,1,3.2,1,0,0,2,1,0,13,10,0,0,0,0,0,1,0,1,0,0,0,45,3,5,0,0,0,2,0,1417277,2014
04/13/2014,away,11620,9,UAB,10,True,8,7,1,win,8 - 7,601015,664,1,1.2,1,3,1,0,3,0,8,7,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,2,1417277,2014
04/15/2014,home,11620,365,LSU,9,True,5,13,-8,loss,5 - 13,601438,664,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,3,0,1417277,2014
04/22/2014,away,11620,8,Alabama,9,True,6,3,3,win,6 - 3,603392,664,1,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,2,1,1417277,2014
04/26/2014,home,11620,574,Rice,9,True,2,3,-1,loss,2 - 3,604333,664,1,2.2,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,2,1,1,0,39,3,3,0,0,0,3,0,1417277,2014
05/16/2014,away,11620,458,Charlotte,9,True,0,8,-8,loss,0 - 8,608152,664,1,1.0,2,1,1,0,1,0,5,4,0,0,1,1,0,0,0,1,1,1,0,22,1,1,0,0,0,2,1,1417277,2014
05/21/2014,home,11620,196,East Carolina,11,True,8,9,-1,loss,8 - 9,608509,664,1,3.2,4,1,1,1,2,0,17,13,1,0,0,0,0,1,1,3,0,2,0,46,6,3,0,0,0,3,1,1417277,2014
