App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,02/27/2022,home,15860,23121,Texas-Dallas,9,True,3,11,-8,loss,2169084,271,2672461,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,0,02/28/2022,home,15860,23121,Texas-Dallas,9,True,6,9,-3,loss,2169358,271,2672461,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,3,0,0,03/04/2022,away,15860,1062,East Tex. Baptist,9,True,7,6,1,win,2170376,271,2672461,2022
1,0,2.1,0.0,2,1,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,0,5,0,1,0,2,0,0,03/05/2022,away,15860,1062,East Tex. Baptist,9,True,5,6,-1,loss,2188499,271,2672461,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/09/2022,home,15860,1355,Schreiner,9,True,9,2,7,win,2171486,271,2672461,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,03/12/2022,home,15860,8746,Southwestern (TX),9,True,0,3,-3,loss,2172177,271,2672461,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,03/25/2022,away,15860,23008,Ozarks (AR),9,True,6,7,-1,loss,2174632,271,2672461,2022
1,0,2.0,0.0,4,2,0,0,2,0,9,9,2,0,1,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,1,0,03/29/2022,away,15860,0,Arlington Baptist,8,True,9,4,5,win,2265266,271,2672461,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,04/05/2022,home,15860,2741,Howard Payne,9,True,9,4,5,win,2177167,271,2672461,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/08/2022,away,15860,8530,McMurry,9,True,5,10,-5,loss,2177816,271,2672461,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,2,0,0,04/14/2022,home,15860,30197,Belhaven,9,True,2,3,-1,loss,2179035,271,2672461,2022
1,0,0.2,0.0,4,4,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,4,0,0,04/26/2022,home,15860,0,Arlington Baptist,9,True,4,10,-6,loss,2268621,271,2672461,2022
1,0,1.1,0.0,3,5,2,1,1,0,11,9,2,0,0,0,0,1,0,0,0,0,0,35,0,3,0,0,0,3,0,0,04/30/2022,home,15860,1390,Sul Ross St.,9,True,4,16,-12,loss,2187224,271,2672461,2022
