App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,02/15/2015,home,12080,500,Northeastern,9,True,3,9,-6,loss,405435,2743,1543828,2015
0,0,1.1,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,23,3,1,0,0,0,2,0,02/17/2015,away,12080,553,Prairie View,9,True,14,4,10,win,405573,2743,1543828,2015
0,0,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,26,1,2,0,0,0,3,0,02/19/2015,neutral,12080,513,Notre Dame,9,True,1,14,-13,loss,405648,2743,1543828,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,02/21/2015,neutral,12080,739,Villanova,9,True,7,3,4,win,406141,2743,1543828,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,4,0,02/22/2015,neutral,12080,513,Notre Dame,9,True,1,11,-10,loss,406330,2743,1543828,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,0,02/28/2015,away,12080,472,New Mexico St.,12,True,7,8,-1,loss,406749,2743,1543828,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,1,1,0,0,0,1,1,0,0,19,0,3,0,0,0,2,0,03/07/2015,home,12080,655,Southeastern La.,9,True,1,4,-3,loss,407979,2743,1543828,2015
0,0,4.0,3,3,3,1,4,0,16,13,0,0,1,0,0,0,0,2,0,1,1,57,4,3,0,0,0,5,1,03/14/2015,away,12080,402,McNeese,9,True,7,16,-9,loss,409784,2743,1543828,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,03/22/2015,home,12080,553,Prairie View,9,True,2,0,2,win,412359,2743,1543828,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,0,3,0,03/27/2015,home,12080,287,Houston Christian,9,True,3,6,-3,loss,413160,2743,1543828,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,03/29/2015,home,12080,287,Houston Christian,9,True,1,12,-11,loss,413918,2743,1543828,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,04/11/2015,away,12080,624,Sam Houston,9,True,5,7,-2,loss,417347,2743,1543828,2015
0,0,2.2,6,2,2,0,1,0,15,15,1,0,0,0,0,0,0,3,3,0,0,42,1,6,0,0,0,4,0,04/18/2015,home,12080,676,SFA,9,True,2,19,-17,loss,420186,2743,1543828,2015
0,0,2.2,2,1,1,0,3,0,11,11,0,0,1,1,0,0,0,3,2,0,0,33,4,1,0,0,0,4,2,05/09/2015,home,12080,26172,A&M-Corpus Christi,9,True,0,13,-13,loss,425049,2743,1543828,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,05/16/2015,away,12080,2,Abilene Christian,9,True,9,8,1,win,425840,2743,1543828,2015
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/21/2015,away,12080,464,Omaha,9,True,11,9,2,win,426048,2743,1543828,2015
