App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,3,3,0,11,8,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,02/06/2022,neutral,15860,12810,Northeastern St.,9,True,4,2,2,win,2255240,1116,2654591,2022
1,1,4.0,0.0,5,5,1,0,3,0,19,18,1,0,0,1,0,1,0,0,0,0,0,56,6,3,1,0,0,1,1,0,02/11/2022,home,15860,30138,McKendree,9,True,6,5,1,win,2255854,1116,2654591,2022
1,1,7.0,0.0,3,1,1,0,9,0,25,24,2,1,0,0,0,1,0,0,0,0,0,92,6,6,1,0,0,1,2,0,02/20/2022,away,15860,8965,East Central,9,True,6,1,5,win,2258501,1116,2654591,2022
1,1,6.0,0.0,3,1,1,1,3,0,22,20,1,0,0,0,0,1,0,0,0,0,0,89,8,6,0,1,0,1,1,0,02/28/2022,home,15860,1371,Southeastern Okla.,9,True,0,2,-2,loss,2169365,1116,2654591,2022
1,1,2.2,0.0,9,9,9,1,3,0,18,16,2,0,0,1,2,0,0,0,0,0,1,0,2,3,0,1,0,1,1,0,03/05/2022,home,15860,1289,Ouachita Baptist,9,True,2,12,-10,loss,2170675,1116,2654591,2022
1,1,8.0,0.0,5,1,1,3,4,0,32,29,1,0,0,1,0,0,0,0,0,0,0,0,12,9,1,0,0,1,0,0,03/14/2022,away,15860,1123,Henderson St.,9,True,2,1,1,win,2171843,1116,2654591,2022
1,1,6.1,0.0,10,5,3,1,9,0,30,28,2,0,0,0,4,0,0,0,0,0,1,104,2,7,0,0,0,1,3,0,03/20/2022,home,15860,30202,Okla. Baptist,9,True,8,7,1,win,2264008,1116,2654591,2022
1,1,7.0,0.0,7,4,4,0,8,0,28,27,1,0,0,3,0,1,0,0,0,0,0,0,6,6,0,1,0,1,2,1,03/26/2022,away,15860,30152,Southern Nazarene,9,True,3,6,-3,loss,2174978,1116,2654591,2022
1,1,5.2,0.0,7,7,7,3,9,0,28,23,2,0,0,2,0,1,0,0,0,1,0,0,4,4,0,0,0,1,2,0,04/02/2022,away,15860,8411,Ark.-Monticello,14,True,10,9,1,win,2176573,1116,2654591,2022
1,1,7.0,0.0,5,3,3,2,4,0,30,25,0,0,1,0,0,2,0,0,0,1,0,100,5,11,0,1,0,1,0,0,04/09/2022,home,15860,1376,Southern Ark.,9,True,0,6,-6,loss,2178144,1116,2654591,2022
1,1,6.1,0.0,9,5,5,0,4,0,30,30,2,0,0,0,4,0,0,0,0,0,0,110,5,10,0,1,0,1,0,0,04/16/2022,home,15860,30178,Northwestern Okla.,9,True,1,10,-9,loss,2268159,1116,2654591,2022
1,1,5.1,0.0,11,8,7,2,1,0,28,24,3,0,0,1,1,1,0,0,0,0,1,0,8,5,0,0,0,1,0,2,04/23/2022,away,15860,8744,Southwestern Okla.,9,True,12,8,4,win,2180550,1116,2654591,2022
1,1,6.0,0.0,4,1,1,2,5,0,24,21,1,0,0,0,1,1,0,0,0,0,0,110,6,6,1,0,0,1,0,0,04/30/2022,home,15860,947,Arkansas Tech,9,True,9,3,6,win,2271343,1116,2654591,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,2,0,0,05/08/2022,neutral,15860,8411,Ark.-Monticello,11,True,4,2,2,win,2273403,1116,2654591,2022
1,1,2.0,0.0,5,5,5,2,0,0,15,10,0,0,0,0,0,2,0,0,0,0,1,65,1,5,0,1,0,1,0,0,05/09/2022,home,15860,1289,Ouachita Baptist,9,True,3,17,-14,loss,2273938,1116,2654591,2022
