App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/25/2021,home,15580,560,Queens (NY),9,True,3,1,2,win,2058806,74,2137357,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,560,Queens (NY),9,True,2,4,-2,loss,2058807,74,2137357,2021
1,0,4.0,0.0,5,5,5,2,3,0,21,18,1,0,0,1,1,1,0,0,0,0,0,65,8,1,0,0,1,2,2,0,04/03/2021,home,15580,675,Staten Island,9,True,17,10,7,win,2060570,74,2137357,2021
1,0,1.0,0.0,7,5,4,0,1,0,11,9,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,04/05/2021,away,15580,675,Staten Island,10,True,13,14,-1,loss,2060572,74,2137357,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,407,Mercy,9,True,3,6,-3,loss,2048873,74,2137357,2021
1,0,3.1,0.0,2,3,3,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,50,3,4,0,1,0,2,1,0,04/17/2021,home,15580,1348,St. Thomas Aquinas,9,True,8,13,-5,loss,2058102,74,2137357,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,4,0,0,0,0,0,0,0,0,0,1,1,33,3,2,0,0,0,2,0,0,04/18/2021,away,15580,1348,St. Thomas Aquinas,9,True,2,3,-1,loss,2071230,74,2137357,2021
1,0,3.0,0.0,3,1,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,53,3,3,0,0,1,2,1,0,04/23/2021,home,15580,1059,D'Youville,9,True,21,1,20,win,2036846,74,2137357,2021
1,0,5.0,0.0,7,4,4,2,1,0,25,21,1,0,0,0,0,1,0,1,1,0,1,78,8,6,0,0,0,3,1,0,05/01/2021,away,15580,437,Molloy,9,True,4,17,-13,loss,2022786,74,2137357,2021
1,0,2.2,0.0,4,4,4,0,2,0,13,11,3,0,1,0,0,1,0,0,0,0,1,0,3,3,0,0,0,3,2,0,05/07/2021,away,15580,357,Lincoln (PA),9,True,4,10,-6,loss,2077519,74,2137357,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,357,Lincoln (PA),9,True,10,6,4,win,2077564,74,2137357,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,05/08/2021,away,15580,357,Lincoln (PA),9,True,8,2,6,win,2077772,74,2137357,2021
