App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,1,0,03/07/2021,away,15580,1097,Ga. Southwestern,9,True,11,8,3,win,2017460,30052,2128120,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,03/13/2021,home,15580,39,Augusta,9,True,7,3,4,win,2017947,30052,2128120,2021
1,0,4.0,0.0,5,3,3,1,2,0,18,17,0,0,0,0,0,0,0,3,3,0,0,62,3,7,0,0,0,3,0,0,03/19/2021,home,15580,1167,Lander,9,True,6,16,-10,loss,2027391,30052,2128120,2021
1,1,3.0,0.0,1,0,0,0,3,0,10,9,1,0,0,0,0,0,0,0,0,1,0,36,5,1,1,0,0,1,1,0,03/30/2021,home,15580,13028,Anderson (SC),9,True,5,1,4,win,2019619,30052,2128120,2021
1,0,0.2,0.0,2,2,2,0,0,0,4,3,0,1,0,0,0,0,0,1,1,0,1,5,0,2,0,0,0,6,0,0,04/03/2021,away,15580,159,Columbus St.,9,True,2,12,-10,loss,2027395,30052,2128120,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,04/06/2021,home,15580,30192,Southern Wesleyan,9,True,16,6,10,win,2020303,30052,2128120,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,1,3,0,0,04/11/2021,away,15580,30154,Young Harris,9,True,12,7,5,win,2070133,30052,2128120,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,5,0,0,04/17/2021,away,15580,537,UNC Pembroke,9,True,8,10,-2,loss,2027397,30052,2128120,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,6,0,0,04/17/2021,away,15580,537,UNC Pembroke,9,True,4,9,-5,loss,2027398,30052,2128120,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,2,0,1,6,0,1,0,0,0,4,0,0,05/07/2021,home,15580,30154,Young Harris,10,True,7,10,-3,loss,2076904,30052,2128120,2021
1,0,1.2,0.0,5,2,2,0,1,0,10,10,1,0,0,2,0,0,0,0,0,0,0,27,1,3,0,0,0,3,0,0,05/15/2021,home,15580,159,Columbus St.,9,True,5,25,-20,loss,2078364,30052,2128120,2021
