App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,2,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,31,1,0,1,0,0,4,1,0,03/19/2023,home,16340,520,Ohio Wesleyan,9,True,7,6,1,win,2396573,385,2672802,2023,3
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,1,0,03/22/2023,home,16340,182,Denison,9,True,9,2,7,win,2397220,385,2672802,2023,3
1,0,2.2,0.0,4,2,2,0,6,0,12,12,2,0,0,1,1,0,0,2,1,0,0,43,2,0,0,1,0,4,2,0,03/25/2023,home,16340,452,Mount Union,9,True,9,10,-1,loss,2397677,385,2672802,2023,3
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,0,03/29/2023,away,16340,806,Wittenberg,9,True,18,5,13,win,2398619,385,2672802,2023,3
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,6,1,0,04/05/2023,home,16340,751,Wash. & Jeff.,9,True,12,4,8,win,2400165,385,2672802,2023,3
1,0,1.1,0.0,4,3,3,2,3,0,10,7,0,0,0,0,0,0,1,0,0,1,0,33,1,0,0,0,0,3,1,0,04/07/2023,away,16340,46,Baldwin Wallace,9,True,3,7,-4,loss,2409953,385,2672802,2023,3
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,04/11/2023,home,16340,531,Otterbein,10,True,6,5,1,win,2409728,385,2672802,2023,3
1,0,2.2,0.0,1,0,0,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,40,2,4,0,0,0,5,2,0,04/13/2023,away,16340,182,Denison,9,True,15,12,3,win,2401711,385,2672802,2023,3
1,0,1.2,0.0,2,2,0,0,1,0,8,7,0,0,0,0,1,0,0,0,0,1,0,37,3,1,0,0,0,3,0,0,04/19/2023,away,16340,455,Muskingum,9,True,11,10,1,win,2403089,385,2672802,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,1,0,04/23/2023,away,16340,320,John Carroll,9,True,6,15,-9,loss,2403595,385,2672802,2023,3
1,0,2.1,0.0,2,2,2,1,1,0,13,9,1,0,0,0,0,3,1,1,0,0,0,44,1,5,0,0,0,2,0,0,04/23/2023,away,16340,320,John Carroll,10,True,8,7,1,win,2410928,385,2672802,2023,3
1,0,0.1,0.0,2,2,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,04/29/2023,home,16340,278,Heidelberg,9,True,11,5,6,win,2405129,385,2672802,2023,3
1,0,0.2,0.0,1,3,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,3,0,0,05/12/2023,home,16340,320,John Carroll,9,True,8,10,-2,loss,2434049,385,2672802,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,1,0,05/13/2023,neutral,16340,320,John Carroll,9,True,4,8,-4,loss,2435049,385,2672802,2023,3
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,05/26/2023,home,16340,16142,Misericordia,9,True,3,8,-5,loss,2436062,385,2672802,2023,3
