App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,5,3,3,1,4,0,14,13,2,0,0,2,1,0,0,0,0,0,0,54,3,1,1,0,0,2,0,0,02/17/2024,home,16580,639,Siena,9,True,27,13,14,win,4525905,363,2308129,2024,1
1,0,2.0,0.0,2,2,2,0,3,0,10,8,2,0,0,0,0,2,0,0,0,0,0,41,1,2,0,0,0,2,0,0,02/23/2024,home,16580,310,Iona,9,True,15,8,7,win,4526708,363,2308129,2024,1
1,0,5.0,0.0,1,0,0,2,7,0,18,16,0,0,0,0,1,0,0,0,0,0,0,59,4,4,1,0,0,2,2,0,03/03/2024,away,16580,1157,Kennesaw St.,9,True,6,1,5,win,4528441,363,2308129,2024,1
1,0,1.1,0.0,4,4,4,2,3,0,9,7,1,0,0,0,1,0,0,3,0,0,0,47,0,0,0,0,0,2,0,1,03/10/2024,away,16580,648,South Carolina,9,True,6,22,-16,loss,4529934,363,2308129,2024,1
1,0,3.0,0.0,3,3,3,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,36,5,2,0,0,0,2,1,0,03/16/2024,away,16580,792,Winthrop,9,True,10,6,4,win,5253721,363,2308129,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,03/19/2024,away,16580,248,George Mason,9,True,9,4,5,win,4531882,363,2308129,2024,1
1,0,3.0,0.0,6,3,3,0,2,0,15,14,1,1,0,0,1,1,0,0,0,0,0,58,2,4,0,0,0,2,0,0,03/22/2024,home,16580,1320,Presbyterian,9,True,2,6,-4,loss,4532918,363,2308129,2024,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,10,1,0,0,0,0,4,0,0,04/02/2024,home,16580,575,Richmond,9,True,5,7,-2,loss,4534910,363,2308129,2024,1
1,0,4.0,0.0,2,1,0,2,4,0,16,14,1,0,0,0,0,0,1,0,0,0,0,57,3,4,0,0,0,2,0,0,04/05/2024,home,16580,48,Charleston So.,9,True,8,12,-4,loss,4535366,363,2308129,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,3,1,1,0,0,5,0,0,04/07/2024,home,16580,48,Charleston So.,9,True,12,5,7,win,4536082,363,2308129,2024,1
1,0,3.0,0.0,4,3,1,2,3,0,16,12,1,0,1,0,0,0,0,0,0,1,1,61,4,2,0,0,0,2,1,0,04/12/2024,away,16580,19651,High Point,9,True,3,6,-3,loss,4536629,363,2308129,2024,1
1,1,2.0,0.0,6,3,3,1,2,0,13,10,1,0,0,0,0,2,0,0,0,0,0,43,2,0,1,0,0,1,0,1,04/16/2024,away,16580,575,Richmond,9,True,17,5,12,win,4537731,363,2308129,2024,1
