App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/05/2022,neutral,15860,694,Tennessee,9,True,5,10,-5,loss,2170760,51,2471979,2022
1,1,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,1,0,0,03/09/2022,away,15860,2,Abilene Christian,9,True,6,4,2,win,2171538,51,2471979,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,0,0,03/22/2022,home,15860,706,UTSA,9,True,3,2,1,win,2174340,51,2471979,2022
1,0,1.2,0.0,4,3,3,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,4,0,0,03/29/2022,home,15860,702,UT Arlington,9,True,15,9,6,win,2175838,51,2471979,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,0,0,04/01/2022,home,15860,198,ETSU,9,True,15,1,14,win,2176310,51,2471979,2022
1,0,1.2,0.0,3,1,1,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,35,1,2,0,0,0,2,1,0,04/03/2022,home,15860,198,ETSU,9,True,7,4,3,win,2176998,51,2471979,2022
1,0,2.0,0.0,2,2,1,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,29,2,3,0,0,0,2,0,0,04/08/2022,away,15860,768,West Virginia,9,True,6,7,-1,loss,2177727,51,2471979,2022
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,28,2,1,0,0,0,6,0,0,04/10/2022,away,15860,768,West Virginia,9,True,5,7,-2,loss,2178396,51,2471979,2022
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,1,0,04/14/2022,home,15860,328,Kansas,9,True,2,3,-1,loss,2179121,51,2471979,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,0,04/18/2022,home,15860,346,Lamar University,9,True,5,1,4,win,2180014,51,2471979,2022
1,0,2.2,0.0,4,4,4,3,2,0,13,10,0,0,0,1,2,0,0,0,0,0,0,54,2,2,0,0,0,2,0,0,04/24/2022,away,15860,703,Texas,9,True,4,13,-9,loss,2181432,51,2471979,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,04/29/2022,home,15860,700,Texas Tech,9,True,1,7,-6,loss,2182169,51,2471979,2022
1,0,2.0,0.0,0,0,0,0,1,0,10,6,0,0,0,0,0,3,0,2,2,0,1,30,2,3,0,0,0,3,0,0,05/01/2022,home,15860,700,Texas Tech,9,True,11,7,4,win,2182818,51,2471979,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,05/15/2022,away,15860,327,Kansas St.,9,True,5,7,-2,loss,2184296,51,2471979,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,4,0,0,05/19/2022,home,15860,521,Oklahoma St.,9,True,13,11,2,win,2184510,51,2471979,2022
1,0,0.1,0.0,4,4,4,1,0,0,7,6,0,0,1,0,1,0,0,0,0,0,0,29,0,1,0,0,0,6,0,0,05/21/2022,home,15860,521,Oklahoma St.,9,True,5,9,-4,loss,2184786,51,2471979,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,0,05/25/2022,neutral,15860,698,TCU,9,True,2,4,-2,loss,2275711,51,2471979,2022
1,0,1.1,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,0,4,1,0,05/26/2022,neutral,15860,521,Oklahoma St.,9,True,1,11,-10,loss,2275713,51,2471979,2022
