App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,3,0,9,7,1,0,0,0,0,0,0,0,0,2,0,31,3,0,0,0,0,5,0,0,02/07/2024,away,16580,422,Miles,9,True,7,12,-5,loss,4525134,30093,2806135,2024,2
1,0,1.0,0.0,3,3,3,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,02/13/2024,home,16580,1097,Ga. Southwestern,9,True,14,13,1,win,4525437,30093,2806135,2024,2
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1,0,02/21/2024,home,16580,10,Alabama Huntsville,9,True,5,10,-5,loss,4526415,30093,2806135,2024,2
1,0,1.1,0.0,4,5,2,2,2,0,11,9,1,0,0,1,1,0,0,0,0,0,0,40,2,0,0,0,0,2,1,0,02/23/2024,home,16580,429,Mississippi Col.,9,True,2,13,-11,loss,4526723,30093,2806135,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,03/09/2024,away,16580,30151,Shorter,9,True,4,10,-6,loss,4543990,30093,2806135,2024,2
1,1,3.0,0.0,3,3,2,2,2,0,16,12,1,0,0,0,0,2,0,0,0,0,0,57,3,4,0,0,0,1,0,0,03/19/2024,away,16580,10,Alabama Huntsville,9,True,15,13,2,win,4531969,30093,2806135,2024,2
1,1,4.0,0.0,7,1,1,1,0,0,18,17,1,0,0,0,1,0,0,0,0,0,0,57,3,7,0,0,0,1,0,0,03/27/2024,away,16580,159,Columbus St.,10,True,4,3,1,win,4533503,30093,2806135,2024,2
1,1,3.0,0.0,7,5,2,1,2,0,17,14,0,0,0,1,1,2,0,0,0,0,0,68,2,2,0,0,0,1,0,0,04/02/2024,away,16580,1170,Lenoir-Rhyne,9,True,6,20,-14,loss,4534909,30093,2806135,2024,2
1,0,1.0,0.0,3,2,2,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,2,0,0,04/09/2024,away,16580,1097,Ga. Southwestern,9,True,16,5,11,win,4536379,30093,2806135,2024,2
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,04/19/2024,home,16580,11740,West Florida,9,True,7,15,-8,loss,4538333,30093,2806135,2024,2
