App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,1,1,0,10,0,19,19,1,0,0,1,0,0,0,0,0,0,0,69,2,2,1,0,0,1,4,0,02/04/2023,home,16340,1010,Central Wash.,9,True,8,5,3,win,2389761,93,2655407,2023,2
1,1,3.1,0.0,7,3,3,0,2,0,17,17,1,0,0,2,0,0,0,0,0,0,0,74,1,7,0,0,0,1,2,0,02/10/2023,home,16340,1343,Saint Martin's,9,True,10,7,3,win,2389992,93,2655407,2023,2
1,1,4.0,0.0,5,4,2,2,6,0,20,17,0,0,0,1,1,0,0,0,0,0,1,73,4,2,0,1,0,1,0,0,02/17/2023,away,16340,30149,Point Loma,9,True,3,7,-4,loss,2390328,93,2655407,2023,2
1,1,7.0,0.0,5,4,4,3,4,0,30,26,1,0,0,3,1,1,0,0,0,0,0,99,9,8,1,0,0,1,0,0,03/04/2023,home,16340,30198,Cal St. San Marcos,9,True,11,10,1,win,2393208,93,2655407,2023,2
1,1,5.0,0.0,6,5,4,2,6,0,23,20,1,0,0,1,0,0,0,0,0,1,0,81,3,5,1,0,0,1,1,0,03/12/2023,away,16340,103,Stanislaus St.,9,True,7,6,1,win,2394769,93,2655407,2023,2
1,1,5.1,0.0,7,7,4,1,3,0,26,22,2,0,0,2,0,1,0,0,0,2,0,80,8,4,1,0,0,1,1,0,03/18/2023,home,16340,628,San Fran. St.,9,True,12,7,5,win,2396427,93,2655407,2023,2
1,1,7.0,0.0,3,1,1,1,4,0,25,24,0,0,0,1,0,0,0,0,0,0,0,96,8,8,1,0,0,1,1,0,03/31/2023,home,16340,645,Sonoma St.,9,True,16,4,12,win,2398821,93,2655407,2023,2
1,1,5.0,0.0,7,4,3,1,1,0,24,22,2,0,0,1,0,1,0,0,0,0,0,80,7,6,0,0,0,1,1,0,04/06/2023,away,16340,98,Cal St. East Bay,11,True,4,5,-1,loss,2427950,93,2655407,2023,2
1,1,3.1,0.0,11,7,7,2,2,0,23,21,1,1,0,2,1,0,0,0,0,0,0,90,6,2,0,1,0,1,1,0,04/14/2023,home,16340,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,2401942,93,2655407,2023,2
1,1,6.1,0.0,6,1,1,5,3,0,28,22,1,0,0,0,1,1,0,0,0,0,0,104,8,5,1,0,0,1,2,0,04/21/2023,away,16340,95,Chico St.,9,True,8,2,6,win,2403424,93,2655407,2023,2
1,1,3.0,0.0,6,10,10,4,1,0,20,13,0,1,0,1,0,1,0,0,0,1,1,65,2,6,0,1,0,1,1,0,05/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,13,-10,loss,2405975,93,2655407,2023,2
1,1,7.0,0.0,6,3,1,2,6,0,31,29,2,1,0,0,2,0,0,0,0,0,0,111,6,10,1,0,0,1,0,0,05/12/2023,neutral,16340,91,Cal Poly Pomona,9,True,12,5,7,win,2434921,93,2655407,2023,2
