App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,02/20/2021,away,15580,657,Southern California,9,True,0,5,-5,loss,2016268,370,2492084,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,1,0,03/06/2021,away,15580,756,Washington,9,True,2,7,-5,loss,2017342,370,2492084,2021
1,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/13/2021,away,15580,107,California,9,True,4,6,-2,loss,2026516,370,2492084,2021
1,0,0.2,0.0,3,6,6,2,0,0,8,5,0,0,0,1,0,1,0,0,0,0,0,27,1,1,0,0,0,4,0,0,03/22/2021,home,15580,29,Arizona,9,True,2,18,-16,loss,2018891,370,2492084,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,03/30/2021,home,15580,657,Southern California,9,True,3,4,-1,loss,2017619,370,2492084,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,0,04/03/2021,away,15580,629,San Francisco,9,True,4,9,-5,loss,2020079,370,2492084,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,04/10/2021,home,15580,627,San Diego,9,True,0,6,-6,loss,2020602,370,2492084,2021
1,0,1.0,0.0,3,3,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,5,0,0,04/13/2021,away,15580,110,UCLA,9,True,2,12,-10,loss,2021034,370,2492084,2021
1,0,0.2,0.0,1,2,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/17/2021,away,15580,551,Portland,9,True,1,9,-8,loss,2021361,370,2492084,2021
1,0,1.0,0.0,1,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,17,2,1,0,0,0,3,0,0,04/20/2021,away,15580,657,Southern California,9,True,1,8,-7,loss,2021752,370,2492084,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,04/27/2021,home,15580,528,Oregon St.,9,True,2,8,-6,loss,2028091,370,2492084,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,05/02/2021,home,15580,631,Santa Clara,9,True,7,11,-4,loss,2022888,370,2492084,2021
