App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,1,34,1,2,0,0,0,3,1,0,03/06/2023,away,16340,1162,LaGrange,9,True,10,9,1,win,2393669,806,2652760,2023,3
1,0,1.2,0.0,3,2,2,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,26,1,0,0,1,0,4,1,2,03/08/2023,away,16340,217,Emory,9,True,4,6,-2,loss,2394033,806,2652760,2023,3
1,0,1.1,0.0,1,2,2,2,1,0,9,6,0,0,0,0,0,1,0,1,0,0,0,38,2,1,0,0,0,3,1,0,03/11/2023,away,16340,2713,Oglethorpe,9,True,9,10,-1,loss,2394676,806,2652760,2023,3
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,03/16/2023,home,16340,114,Calvin,9,True,11,2,9,win,2396349,806,2652760,2023,3
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,2,0,0,03/22/2023,home,16340,1434,Waynesburg,9,True,9,2,7,win,2397122,806,2652760,2023,3
1,0,0.2,0.0,1,2,2,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/26/2023,home,16340,15,Albion,9,True,15,6,9,win,2397707,806,2652760,2023,3
1,0,1.0,0.0,3,3,3,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,23,0,1,0,0,0,3,0,0,03/29/2023,home,16340,385,Marietta,9,True,5,18,-13,loss,2398619,806,2652760,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/02/2023,home,16340,281,Hiram,9,True,18,3,15,win,2409029,806,2652760,2023,3
1,0,1.1,0.0,4,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,2,1,0,04/08/2023,away,16340,807,Wooster,9,True,5,3,2,win,2400983,806,2652760,2023,3
1,0,3.0,0.0,3,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,29,3,4,0,0,1,2,0,0,04/15/2023,away,16340,515,Oberlin,9,True,5,3,2,win,2402156,806,2652760,2023,3
1,0,2.2,0.0,3,2,2,1,5,0,12,11,1,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,0,3,2,0,04/19/2023,home,16340,747,Wabash,9,True,11,10,1,win,2411449,806,2652760,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,04/25/2023,away,16340,517,Ohio Northern,9,True,17,15,2,win,2404324,806,2652760,2023,3
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,28,1,3,0,0,0,2,0,0,04/26/2023,home,16340,46,Baldwin Wallace,9,True,7,4,3,win,2404681,806,2652760,2023,3
1,0,1.0,0.0,1,1,1,0,0,0,7,3,0,0,0,0,0,3,0,0,0,1,0,24,3,0,0,0,0,3,0,0,04/29/2023,away,16340,182,Denison,9,True,6,16,-10,loss,2411007,806,2652760,2023,3
