App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,02/10/2023,away,16340,423,Millersville,9,True,5,6,-1,loss,2415419,543,2307041,2023,2
1,1,4.0,0.0,4,3,3,3,4,0,19,15,1,0,0,0,0,1,0,0,0,0,0,66,4,3,1,0,0,1,2,0,02/26/2023,away,16340,65,Bloomsburg,9,True,5,3,2,win,2421073,543,2307041,2023,2
1,1,3.0,0.0,6,6,6,4,2,0,21,15,2,0,0,0,3,2,0,0,0,0,0,84,6,1,0,1,0,1,0,0,03/05/2023,away,16340,533,Pace,9,True,2,9,-7,loss,2393531,543,2307041,2023,2
1,0,1.1,0.0,3,2,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,29,3,1,0,0,0,2,0,0,03/11/2023,home,16340,241,Franklin Pierce,9,True,3,6,-3,loss,2408698,543,2307041,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,3,0,0,03/19/2023,home,16340,1348,St. Thomas Aquinas,9,True,10,6,4,win,2396693,543,2307041,2023,2
1,0,2.1,0.0,2,1,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,2,1,31,5,1,0,0,0,4,0,0,03/21/2023,home,16340,765,West Chester,9,True,10,11,-1,loss,2396934,543,2307041,2023,2
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/26/2023,away,16340,23157,Felician,12,True,5,4,1,win,2398101,543,2307041,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,0,3,0,0,03/28/2023,home,16340,1460,Wilmington (DE),9,True,5,3,2,win,2398468,543,2307041,2023,2
1,0,0.2,0.0,3,2,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/01/2023,away,16340,1460,Wilmington (DE),9,True,8,15,-7,loss,2399109,543,2307041,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/02/2023,home,16340,1318,Post,9,True,4,8,-4,loss,2410315,543,2307041,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/05/2023,home,16340,74,Bridgeport,9,True,4,1,3,win,2410328,543,2307041,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,4,0,0,04/11/2023,away,16340,21323,Chestnut Hill,9,True,6,7,-1,loss,2401390,543,2307041,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,0,04/14/2023,home,16340,21323,Chestnut Hill,10,True,7,6,1,win,2402233,543,2307041,2023,2
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,8,0,0,04/18/2023,neutral,16340,765,West Chester,9,True,2,5,-3,loss,2427666,543,2307041,2023,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,04/19/2023,home,16340,8366,Goldey-Beacom,9,True,5,7,-2,loss,2403112,543,2307041,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,04/27/2023,home,16340,1277,Alliance,9,True,17,2,15,win,2410862,543,2307041,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,1,0,05/03/2023,away,16340,984,Bloomfield,9,True,11,12,-1,loss,2405745,543,2307041,2023,2
