App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,3,2,2,2,4,0,26,23,0,1,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,1,2,02/26/2018,neutral,12973,23725,Medaille,9,True,3,2,1,win,87269,1305,1891686,2018
0,1,3.0,0.0,5,2,0,2,2,0,17,14,1,0,0,0,1,1,0,0,0,0,0,34,5,1,0,0,0,1,1,03/06/2018,away,12973,221,FDU-Florham,9,True,9,4,5,win,88947,1305,1891686,2018
0,1,3.1,0.0,7,2,2,1,3,0,19,16,1,0,0,0,0,2,0,0,0,0,0,63,3,3,0,0,0,1,1,03/11/2018,neutral,12973,1064,Eastern Nazarene,9,True,5,4,1,win,90469,1305,1891686,2018
0,1,4.0,0.0,6,2,2,2,2,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,0,03/16/2018,neutral,12973,770,WestConn,9,True,2,5,-3,loss,91426,1305,1891686,2018
0,1,5.0,0.0,8,5,5,5,3,0,27,22,0,0,0,0,3,0,0,0,0,0,0,0,8,2,1,0,0,1,0,03/29/2018,away,12973,279,Lehman,10,True,6,5,1,win,94446,1305,1891686,2018
0,1,5.0,0.0,2,1,1,1,4,0,20,14,0,0,0,0,0,4,0,0,0,0,1,0,5,4,1,0,0,1,1,04/06/2018,away,12973,303,Immaculata,9,True,5,1,4,win,96360,1305,1891686,2018
0,1,5.0,0.0,5,5,5,6,7,0,26,19,2,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,3,04/12/2018,away,12973,397,Marywood,9,True,13,6,7,win,98054,1305,1891686,2018
0,1,3.2,0.0,8,5,5,2,3,0,22,20,3,1,0,0,1,0,0,0,0,0,0,0,3,4,0,1,0,1,0,04/21/2018,home,12973,88,Cabrini,9,True,1,6,-5,loss,100444,1305,1891686,2018
0,1,4.0,0.0,2,1,1,1,1,0,16,14,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,1,0,04/28/2018,home,12973,30047,Keystone,9,True,1,4,-3,loss,102457,1305,1891686,2018
0,1,3.0,0.0,3,2,2,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,0,43,5,3,0,0,0,1,0,05/02/2018,away,12973,1254,Neumann,9,True,7,3,4,win,103659,1305,1891686,2018
