App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,5,1,1,3,6,0,28,22,3,0,0,0,0,2,0,0,0,1,0,108,4,8,1,0,0,1,2,02/14/2015,away,12080,433,Ole Miss,9,True,8,1,7,win,405191,786,1533790,2015
0,1,7.0,9,4,4,1,5,0,31,29,2,0,2,0,0,0,0,0,0,1,0,98,10,6,0,0,0,1,0,03/01/2015,neutral,12080,505,Northern Ky.,10,True,6,4,2,win,407191,786,1533790,2015
0,1,7.0,4,0,0,0,5,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,0,03/08/2015,home,12080,368,UMass Lowell,9,True,9,1,8,win,408477,786,1533790,2015
0,1,6.0,2,1,1,4,3,0,24,19,1,0,0,0,0,0,0,0,0,1,0,95,6,8,1,0,0,1,1,03/13/2015,away,12080,283,Hofstra,9,True,11,1,10,win,409567,786,1533790,2015
0,1,5.0,8,6,6,4,3,0,27,21,2,0,1,1,0,1,0,0,0,1,0,0,5,5,0,0,0,1,0,03/21/2015,away,12080,1157,Kennesaw St.,10,True,12,13,-1,loss,411848,786,1533790,2015
0,1,6.0,7,3,2,1,6,0,28,25,0,0,0,0,0,1,0,0,0,1,0,0,5,7,0,0,0,1,1,03/28/2015,home,12080,1068,Elon,9,True,9,5,4,win,413800,786,1533790,2015
0,1,5.0,7,2,2,3,6,0,26,22,0,0,0,0,0,1,1,0,0,0,0,119,6,3,1,0,0,1,3,04/04/2015,away,12080,711,Towson,9,True,6,5,1,win,415720,786,1533790,2015
0,1,7.1,7,2,2,2,5,0,30,27,1,0,0,0,0,0,1,0,0,1,0,119,6,10,0,1,0,1,3,04/11/2015,away,12080,460,UNCW,9,True,1,5,-4,loss,417335,786,1533790,2015
0,1,9.0,6,3,3,2,3,0,35,33,0,0,0,1,0,0,0,0,0,0,0,0,11,12,1,0,0,1,1,04/18/2015,home,12080,317,James Madison,9,True,10,3,7,win,419573,786,1533790,2015
0,1,5.0,9,8,6,2,4,0,27,24,2,0,1,0,0,0,0,0,0,0,1,85,4,6,0,0,0,1,1,04/25/2015,away,12080,180,Delaware,9,True,14,17,-3,loss,421727,786,1533790,2015
0,1,8.0,5,3,3,4,1,0,34,29,1,0,0,0,0,0,1,0,0,1,0,0,12,11,0,1,0,1,0,05/02/2015,home,12080,1014,Col. of Charleston,9,True,1,3,-2,loss,423678,786,1533790,2015
0,1,8.0,2,1,0,5,11,0,31,26,1,0,0,0,0,0,1,0,0,0,0,0,3,10,0,0,0,1,1,05/09/2015,home,12080,500,Northeastern,11,True,1,2,-1,loss,424955,786,1533790,2015
0,1,3.0,5,4,2,1,2,0,16,14,2,0,0,0,0,0,0,0,0,0,1,52,2,5,0,1,0,1,2,05/15/2015,away,12080,249,George Washington,9,True,4,5,-1,loss,425627,786,1533790,2015
0,1,8.0,6,3,2,3,4,0,35,29,2,1,0,2,0,1,1,0,0,1,1,123,9,11,0,1,0,1,0,05/21/2015,neutral,12080,180,Delaware,9,True,1,3,-2,loss,426096,786,1533790,2015
