App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.2,0.0,6,7,6,4,4,0,30,24,0,0,0,0,1,2,0,0,0,0,0,0,4,9,0,0,0,2,1,03/02/2017,away,12560,30135,California Baptist,9,True,3,13,-10,loss,208186,30147,1765504,2017
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,03/07/2017,home,12560,30055,Cal St. Monterey Bay,9,True,7,2,5,win,209540,30147,1765504,2017
0,0,3.2,0.0,9,6,6,0,2,0,22,20,1,0,0,3,0,2,0,2,2,0,0,69,5,4,0,0,0,3,1,03/10/2017,away,12560,30146,Azusa Pacific,9,True,3,16,-13,loss,210238,30147,1765504,2017
0,0,2.1,0.0,2,2,2,3,1,0,13,8,1,0,0,0,1,1,0,3,2,1,0,52,2,4,0,0,0,5,0,03/25/2017,home,12560,30199,CUI,9,True,3,12,-9,loss,214016,30147,1765504,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/04/2017,away,12560,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,216733,30147,1765504,2017
0,0,0.2,0.0,3,1,1,0,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,04/13/2017,away,12560,2696,Hawaii Pacific,9,True,2,7,-5,loss,219186,30147,1765504,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,04/15/2017,away,12560,2696,Hawaii Pacific,9,True,13,6,7,win,220102,30147,1765504,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,04/20/2017,home,12560,30123,Academy of Art,9,True,12,3,9,win,221055,30147,1765504,2017
0,0,1.0,0.0,4,2,2,1,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,30,2,0,0,1,0,4,0,04/22/2017,home,12560,30123,Academy of Art,10,True,6,8,-2,loss,221440,30147,1765504,2017
0,0,1.2,0.0,1,2,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,0,04/28/2017,home,12560,30175,Holy Names,9,True,7,4,3,win,223269,30147,1765504,2017
0,0,1.2,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,0,0,2,0,1,0,24,1,3,0,0,0,2,0,04/29/2017,home,12560,30175,Holy Names,9,True,5,6,-1,loss,223752,30147,1765504,2017
0,0,3.2,0.0,4,0,0,2,5,0,15,12,1,0,0,0,0,0,1,2,0,1,0,55,3,1,0,0,0,2,1,05/08/2017,home,12560,30149,Point Loma,13,True,3,7,-4,loss,225725,30147,1765504,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,2,0,0,16,0,5,0,0,0,2,0,05/09/2017,home,12560,30149,Point Loma,9,True,1,4,-3,loss,225828,30147,1765504,2017
