App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,3,3,0,2,0,10,8,0,0,0,0,0,2,0,3,2,0,0,35,3,2,0,0,0,3,0,0,02/18/2022,away,15860,726,Navy,9,True,9,10,-1,loss,2167846,391,2484618,2022
1,0,2.1,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,1,0,0,0,43,1,4,0,0,0,2,0,0,02/23/2022,away,15860,392,Maryland,9,True,2,3,-1,loss,2168659,391,2484618,2022
1,0,2.1,0.0,1,1,1,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,3,0,0,02/27/2022,home,15860,606,Saint Joseph's,9,True,3,6,-3,loss,2169547,391,2484618,2022
1,0,0.2,0.0,1,3,3,2,2,0,5,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,03/01/2022,away,15860,251,Georgetown,9,True,7,9,-2,loss,2169830,391,2484618,2022
1,0,1.0,0.0,2,1,1,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,03/05/2022,home,15860,482,Niagara,9,True,4,2,2,win,2261226,391,2484618,2022
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/11/2022,home,15860,450,Mount St. Mary's,9,True,7,4,3,win,2171618,391,2484618,2022
1,0,3.0,0.0,3,1,1,1,2,0,14,10,1,0,0,0,0,1,0,0,0,1,1,44,6,1,0,0,0,4,0,0,03/15/2022,away,15860,249,George Washington,9,True,0,2,-2,loss,2172682,391,2484618,2022
1,0,2.1,0.0,3,4,4,2,2,0,12,9,1,0,0,0,0,1,1,1,0,0,0,41,2,2,0,1,0,4,1,0,03/19/2022,home,15860,14,UAlbany,9,True,9,11,-2,loss,2173397,391,2484618,2022
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,0,5,0,0,03/22/2022,home,15860,392,Maryland,9,True,7,13,-6,loss,2174137,391,2484618,2022
1,0,2.0,0.0,5,3,3,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/26/2022,away,15860,272,Hartford,9,True,16,9,7,win,2174884,391,2484618,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,0,04/02/2022,home,15860,380,Maine,9,True,14,15,-1,loss,2176318,391,2484618,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,0,04/03/2022,home,15860,380,Maine,9,True,2,13,-11,loss,2176775,391,2484618,2022
1,0,2.0,0.0,2,1,1,1,2,0,10,7,0,0,0,0,0,1,0,0,0,1,0,34,3,0,0,0,0,2,0,0,04/09/2022,away,15860,368,UMass Lowell,9,True,6,7,-1,loss,2177849,391,2484618,2022
1,0,0.2,0.0,1,4,0,3,2,0,8,4,0,0,0,0,0,1,0,3,2,0,0,35,0,0,0,0,0,3,0,0,04/12/2022,home,15860,251,Georgetown,9,True,2,10,-8,loss,2178583,391,2484618,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,0,4,1,0,0,2,0,0,04/27/2022,home,15860,711,Towson,9,True,12,3,9,win,2181500,391,2484618,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,04/29/2022,away,15860,62,Binghamton,9,True,1,6,-5,loss,2182132,391,2484618,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,16,2,0,0,0,0,3,0,0,04/30/2022,away,15860,62,Binghamton,9,True,4,6,-2,loss,2182550,391,2484618,2022
1,0,2.1,0.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,39,2,2,0,0,0,4,0,1,05/13/2022,home,15860,471,NJIT,9,True,6,7,-1,loss,2183900,391,2484618,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,0,1,0,0,0,3,0,0,05/15/2022,home,15860,471,NJIT,9,True,9,8,1,win,2184183,391,2484618,2022
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,05/21/2022,home,15860,62,Binghamton,9,True,3,12,-9,loss,2184657,391,2484618,2022
