App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/11/2022,neutral,15860,395,Maryville (MO),9,True,10,3,7,win,2167534,130,2665746,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,1,3,0,0,0,4,2,0,02/20/2022,home,15860,30221,Davenport,9,True,8,3,5,win,2168538,130,2665746,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,0,0,02/27/2022,away,15860,507,Northwest Mo. St.,9,True,8,5,3,win,2169321,130,2665746,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,0,0,03/05/2022,home,15860,12810,Northeastern St.,9,True,11,2,9,win,2171010,130,2665746,2022
1,0,2.0,0.0,2,0,0,0,5,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,03/16/2022,away,15860,9013,Missouri Western,9,True,6,2,4,win,2172782,130,2665746,2022
1,0,3.0,0.0,0,0,0,1,5,0,10,8,0,0,0,0,0,0,0,0,0,1,0,44,1,3,1,0,0,2,2,0,03/19/2022,away,15860,30054,Newman,9,True,15,1,14,win,2173738,130,2665746,2022
1,0,2.0,0.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,0,03/26/2022,home,15860,30180,Rogers St.,9,True,10,7,3,win,2175181,130,2665746,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,3,0,1,0,0,4,0,0,03/29/2022,home,15860,9013,Missouri Western,9,True,6,5,1,win,2175797,130,2665746,2022
1,0,0.2,0.0,2,4,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,0,04/02/2022,away,15860,2814,Washburn,9,True,4,15,-11,loss,2176710,130,2665746,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,04/06/2022,home,15860,1057,Drury,9,True,13,4,9,win,2177467,130,2665746,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,21,0,3,0,0,0,2,0,0,04/08/2022,home,15860,9012,Mo. Southern St.,9,True,21,6,15,win,2177740,130,2665746,2022
1,0,0.2,0.0,0,1,0,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,13,1,0,0,1,0,6,1,0,04/21/2022,away,15860,1009,Central Okla.,11,True,8,9,-1,loss,2269001,130,2665746,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,4,1,0,04/23/2022,away,15860,1009,Central Okla.,9,True,19,4,15,win,2181176,130,2665746,2022
1,0,1.2,0.0,6,5,5,0,1,0,12,11,1,0,0,2,0,1,0,0,0,0,0,27,2,2,0,0,0,4,0,0,04/30/2022,away,15860,9011,Fort Hays St.,9,True,20,13,7,win,2271393,130,2665746,2022
1,0,6.0,0.0,3,0,0,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,78,5,6,1,0,0,2,1,0,05/13/2022,neutral,15860,1314,Pittsburg St.,9,True,15,4,11,win,2274482,130,2665746,2022
1,0,4.1,0.0,1,0,0,1,3,0,14,12,0,0,0,0,0,1,0,1,0,0,0,53,5,3,1,0,0,2,2,0,05/21/2022,home,15860,41,Augustana (SD),9,True,7,4,3,win,2275339,130,2665746,2022
