App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,02/26/2021,home,15580,300,Ill. Wesleyan,9,True,2,14,-12,loss,2024706,1111,2500227,2021
1,0,3.0,0.0,4,3,3,4,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,70,2,4,0,0,0,2,1,0,03/02/2021,home,15580,300,Ill. Wesleyan,9,True,0,11,-11,loss,2016608,1111,2500227,2021
1,0,4.1,0.0,3,2,2,1,1,0,19,17,1,0,0,0,0,1,0,0,0,0,0,69,6,6,0,0,0,2,0,0,03/06/2021,home,15580,177,DePauw,9,True,7,8,-1,loss,2024445,1111,2500227,2021
1,1,2.1,0.0,8,9,1,3,2,0,18,14,3,0,0,1,1,0,0,0,0,0,1,63,2,1,0,1,0,1,0,0,03/13/2021,away,15580,30111,Covenant,9,True,7,17,-10,loss,2026535,1111,2500227,2021
1,1,7.0,0.0,7,0,0,2,3,0,29,25,1,0,1,0,0,1,0,0,0,1,0,93,10,6,1,0,0,1,2,0,03/19/2021,home,15580,30173,Iowa Wesleyan,9,True,3,0,3,win,2026154,1111,2500227,2021
1,1,5.1,0.0,6,3,2,4,4,0,26,22,3,0,0,0,0,0,0,0,0,0,0,104,4,7,0,1,0,1,1,0,04/02/2021,away,15580,23260,Spalding,9,True,2,11,-9,loss,2024998,1111,2500227,2021
1,1,3.2,0.0,8,6,6,1,2,0,20,17,1,0,0,0,1,1,0,0,0,1,0,0,7,1,0,1,0,1,1,0,04/09/2021,away,15580,11538,Fontbonne,9,True,8,12,-4,loss,2025174,1111,2500227,2021
1,1,4.1,0.0,10,9,6,3,1,0,28,24,2,1,0,0,1,1,0,0,0,0,0,102,5,6,0,1,0,1,0,0,04/16/2021,home,15580,759,Webster,9,True,0,11,-11,loss,2026237,1111,2500227,2021
1,1,6.2,0.0,7,4,3,3,8,0,32,27,1,1,0,1,1,2,0,0,0,0,0,110,6,5,1,0,0,1,3,0,04/23/2021,away,15580,218,Eureka,9,True,10,5,5,win,2026080,1111,2500227,2021
1,1,6.2,0.0,3,4,4,5,7,0,28,22,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,1,0,0,04/30/2021,away,15580,64,Blackburn,9,True,4,5,-1,loss,2025302,1111,2500227,2021
1,1,5.0,0.0,2,0,0,2,9,0,22,18,0,0,0,0,1,2,0,0,0,0,0,98,2,4,0,0,0,1,3,0,05/07/2021,home,15580,1450,Westminster (MO),9,True,1,2,-1,loss,2024899,1111,2500227,2021
1,1,6.0,0.0,7,6,2,2,2,0,25,22,2,0,0,0,0,1,0,0,0,0,0,76,8,4,0,0,0,1,1,0,05/14/2021,home,15580,218,Eureka,9,True,7,6,1,win,2078442,1111,2500227,2021
