App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,3,0,0,02/06/2022,away,15860,8530,McMurry,9,True,7,4,3,win,2255298,2810,2349135,2022
1,0,1.2,0.0,3,1,1,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/13/2022,away,15860,0,Houston-Victoria,9,True,5,6,-1,loss,2184995,2810,2349135,2022
1,0,1.1,0.0,3,2,2,1,0,0,7,5,2,0,0,0,0,1,0,1,1,0,0,31,1,1,0,0,0,4,0,0,02/28/2022,away,15860,1124,Hendrix,9,True,8,10,-2,loss,2169173,2810,2349135,2022
1,0,1.0,0.0,0,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,03/12/2022,away,15860,30197,Belhaven,9,True,7,2,5,win,2172135,2810,2349135,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/19/2022,away,15860,1355,Schreiner,9,True,7,8,-1,loss,2173471,2810,2349135,2022
1,0,0.1,0.0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,0,0,03/29/2022,away,15860,0,Our Lady of the Lake,9,True,6,7,-1,loss,2175659,2810,2349135,2022
1,0,1.0,0.0,2,3,3,1,0,0,7,5,0,0,1,0,1,1,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/09/2022,away,15860,715,Trinity (TX),9,True,3,13,-10,loss,2178228,2810,2349135,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,0,0,0,0,1,0,15,2,0,0,0,0,2,0,0,04/15/2022,home,15860,8746,Southwestern (TX),10,True,3,6,-3,loss,2268004,2810,2349135,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,1,0,04/22/2022,away,15860,1044,Dallas,9,True,12,9,3,win,2181217,2810,2349135,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/30/2022,home,15860,125,Centenary (LA),9,True,8,7,1,win,2186155,2810,2349135,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,05/07/2022,neutral,15860,715,Trinity (TX),9,True,1,11,-10,loss,2273252,2810,2349135,2022
