App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,41,5,2,0,0,0,2,0,1,02/05/2023,home,16340,1094,George Fox,9,True,1,4,-3,loss,2389849,134,2337966,2023,3
1,1,5.0,0.0,6,3,3,3,8,0,24,20,2,0,0,0,1,1,0,0,0,0,0,92,3,3,0,1,0,1,2,0,02/11/2023,home,16340,2751,Pacific (OR),9,True,4,13,-9,loss,2390044,134,2337966,2023,3
1,1,7.0,0.0,7,2,0,2,6,0,31,27,1,0,0,0,0,2,0,0,0,0,0,118,8,4,0,1,0,1,0,0,02/26/2023,home,16340,142,Claremont-M-S,9,True,0,5,-5,loss,2391741,134,2337966,2023,3
1,1,5.0,0.0,7,5,4,3,3,0,25,22,1,1,0,1,0,0,0,0,0,0,0,90,6,4,0,1,0,1,2,0,03/03/2023,home,16340,780,Whitman,9,True,3,6,-3,loss,2392722,134,2337966,2023,3
1,1,8.0,0.0,7,1,1,1,10,0,30,29,1,0,0,0,1,0,0,0,0,0,0,121,10,2,1,0,0,1,3,0,03/11/2023,home,16340,759,Webster,9,True,4,1,3,win,2394754,134,2337966,2023,3
1,1,2.2,0.0,3,2,2,2,3,0,12,10,2,0,0,0,0,0,0,0,0,0,0,48,2,2,0,1,0,1,0,0,03/24/2023,home,16340,717,Tufts,9,True,0,4,-4,loss,2397419,134,2337966,2023,3
1,1,6.0,0.0,4,1,1,1,3,0,21,20,0,0,0,1,0,0,0,0,0,0,0,71,8,5,0,0,0,1,0,0,03/31/2023,home,16340,567,Redlands,9,True,2,1,1,win,2398885,134,2337966,2023,3
1,1,5.0,0.0,7,5,4,2,3,0,24,21,1,0,0,0,0,1,0,0,0,0,0,84,7,3,1,0,0,1,1,1,04/07/2023,away,16340,516,Occidental,9,True,15,6,9,win,2400585,134,2337966,2023,3
1,1,7.0,0.0,6,2,2,0,11,0,25,25,1,0,0,0,1,0,0,0,0,0,0,97,4,4,1,0,0,1,1,1,04/14/2023,home,16340,89,Caltech,9,True,11,2,9,win,2401869,134,2337966,2023,3
1,1,5.1,0.0,9,6,5,2,3,0,27,24,2,1,0,0,1,0,0,0,0,0,1,95,7,5,0,0,0,1,1,1,04/21/2023,away,16340,341,La Verne,9,True,14,9,5,win,2403374,134,2337966,2023,3
