App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,02/18/2022,neutral,15860,312,Iowa,9,True,2,12,-10,loss,2167167,721,2127305,2022
1,0,1.1,0.0,8,7,7,1,0,0,13,12,5,0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,0,5,0,0,03/04/2022,home,15860,466,Nevada,13,True,18,19,-1,loss,2170426,721,2127305,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,6,0,0,0,0,0,4,0,0,03/13/2022,away,15860,428,Minnesota,9,True,6,7,-1,loss,2172325,721,2127305,2022
1,0,2.1,0.0,1,2,1,0,2,0,9,7,0,1,0,0,2,0,0,2,0,0,2,30,3,2,0,0,0,4,1,0,03/19/2022,away,15860,465,UNLV,9,True,10,17,-7,loss,2173424,721,2127305,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,03/26/2022,home,15860,473,New Mexico,9,True,5,11,-6,loss,2174878,721,2127305,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,1,1,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,0,04/05/2022,away,15860,2,Abilene Christian,9,True,9,4,5,win,2177137,721,2127305,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,04/19/2022,away,15860,703,Texas,9,True,14,2,12,win,2180034,721,2127305,2022
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,5,1,0,04/23/2022,home,15860,96,Fresno St.,9,True,12,14,-2,loss,2180873,721,2127305,2022
1,1,3.0,0.0,9,7,7,0,3,0,18,18,3,0,0,2,1,0,0,0,0,0,0,73,2,4,0,1,0,1,3,0,04/27/2022,home,15860,328,Kansas,9,True,9,13,-4,loss,2181774,721,2127305,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,5,0,1,05/02/2022,home,15860,527,Oral Roberts,9,True,3,7,-4,loss,2182892,721,2127305,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,1,0,05/07/2022,away,15860,626,San Diego St.,9,True,0,12,-12,loss,2183601,721,2127305,2022
1,0,0.1,0.0,1,4,3,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,20,0,1,0,0,0,5,0,0,05/15/2022,home,15860,630,San Jose St.,9,True,9,30,-21,loss,2184223,721,2127305,2022
1,0,1.2,0.0,5,5,5,2,2,0,13,11,2,0,0,0,2,0,0,0,0,0,0,49,3,1,0,0,0,3,0,0,05/19/2022,away,15860,473,New Mexico,9,True,25,6,19,win,2184435,721,2127305,2022
1,1,0.2,0.0,5,5,5,3,0,0,9,6,1,0,0,1,0,0,0,0,0,0,0,34,0,1,0,1,0,1,0,1,06/05/2022,home,15860,703,Texas,9,True,1,10,-9,loss,2276031,721,2127305,2022
