date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,14,UAlbany,9,True,12,4,8,win,12 - 4,658099,116,1,2.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1309034,2013
02/24/2013,away,11320,456,UNC Asheville,11,True,6,4,2,win,6 - 4,659682,116,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,5,0,1309034,2013
03/03/2013,away,11320,454,Murray St.,9,True,11,4,7,win,11 - 4,661111,116,1,1.0,1,1,1,1,1,0,5,4,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,0,2,0,1309034,2013
03/15/2013,away,11320,519,Ohio,9,True,10,7,3,win,10 - 7,663997,116,1,2.0,3,4,3,0,0,0,11,9,0,1,0,1,0,1,0,2,0,1,0,0,2,3,0,0,0,2,0,1309034,2013
03/24/2013,home,11320,617,Saint Peter's,9,True,6,3,3,win,6 - 3,666584,116,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,3,1,0,0,0,2,0,1309034,2013
04/04/2013,away,11320,167,Cornell,9,True,14,5,9,win,14 - 5,669272,116,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1309034,2013
04/17/2013,home,11320,86,Buffalo,9,True,7,5,2,win,7 - 5,673394,116,1,4.2,1,1,1,2,1,0,18,14,1,0,0,2,0,1,0,0,0,0,1,0,1,12,1,0,0,1,0,1309034,2013
04/23/2013,home,11320,5,Akron,9,True,4,3,1,win,4 - 3,674989,116,1,3.0,4,3,3,0,2,0,13,13,0,0,2,0,0,0,0,0,0,0,0,46,5,2,0,0,0,1,1,1309034,2013
04/27/2013,home,11320,386,Marist,9,True,10,4,6,win,10 - 4,676147,116,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,12,1,1,0,0,0,3,1,1309034,2013
04/30/2013,away,11320,596,St. Bonaventure,9,True,5,2,3,win,5 - 2,677013,116,1,4.0,6,1,1,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,72,3,4,0,0,0,1,2,1309034,2013
05/05/2013,away,11320,639,Siena,9,True,0,4,-4,loss,0 - 4,678161,116,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,1309034,2013
05/12/2013,home,11320,482,Niagara,9,True,14,6,8,win,14 - 6,679303,116,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1309034,2013
05/14/2013,away,11320,817,Youngstown St.,9,True,5,3,2,win,5 - 3,679460,116,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,1309034,2013
05/16/2013,home,11320,220,Fairfield,9,True,5,8,-3,loss,5 - 8,679637,116,1,2.1,3,1,1,1,3,0,13,10,1,0,0,1,0,1,0,1,0,0,1,55,1,3,0,0,0,2,1,1309034,2013
