App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,3,3,1,2,0,12,10,2,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,6,2,02/18/2018,away,12973,21830,Piedmont,9,True,2,17,-15,loss,85947,28593,1884953,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,02/24/2018,home,12973,778,Wheaton (IL),9,True,2,12,-10,loss,86719,28593,1884953,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,1,0,0,0,0,1,0,27,2,1,0,0,0,5,0,03/01/2018,home,12973,4,Adrian,9,True,4,7,-3,loss,87517,28593,1884953,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,3,0,03/07/2018,home,12973,1130,Huntingdon,9,True,9,3,6,win,89209,28593,1884953,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,1,0,0,0,0,0,0,1,0,13,2,1,0,0,0,5,0,03/10/2018,away,12973,973,Berry,9,True,10,16,-6,loss,90123,28593,1884953,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,03/15/2018,home,12973,679,Stevens,9,True,9,3,6,win,91053,28593,1884953,2018
0,1,3.0,0.0,2,1,1,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,1,03/21/2018,away,12973,217,Emory,9,True,13,6,7,win,92677,28593,1884953,2018
0,1,4.0,0.0,4,2,2,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,52,7,1,1,0,0,1,1,03/25/2018,home,12973,426,Millsaps,9,True,15,5,10,win,93666,28593,1884953,2018
0,1,2.1,0.0,3,4,2,1,1,0,12,10,2,0,0,0,1,1,0,0,0,0,0,48,3,2,0,1,0,1,0,03/31/2018,away,12973,573,Rhodes,9,True,6,10,-4,loss,95630,28593,1884953,2018
0,1,4.0,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,1,04/03/2018,away,12973,1130,Huntingdon,9,True,12,0,12,win,95864,28593,1884953,2018
0,1,5.0,0.0,3,1,1,0,4,0,17,16,0,0,0,0,0,0,0,0,0,0,1,58,4,6,0,1,0,1,0,04/08/2018,home,12973,132,Centre,9,True,0,1,-1,loss,97198,28593,1884953,2018
0,1,4.0,0.0,6,5,4,0,5,0,19,19,1,0,0,1,0,0,0,0,0,0,0,55,0,7,0,0,0,1,1,04/14/2018,away,12973,2713,Oglethorpe,9,True,16,8,8,win,98774,28593,1884953,2018
0,1,1.2,0.0,7,7,6,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,1,35,3,1,0,1,0,1,1,04/20/2018,away,12973,973,Berry,9,True,0,15,-15,loss,100135,28593,1884953,2018
