App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,1,6,0,18,17,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,1,0,02/05/2022,home,15860,996,Cameron,9,True,7,2,5,win,2185037,696,2349345,2022
1,1,5.0,0.0,3,3,1,3,7,0,25,20,1,0,0,0,2,2,0,0,0,0,0,95,4,4,0,0,0,1,2,0,02/19/2022,home,15860,30028,UT Tyler,9,True,4,3,1,win,2168318,696,2349345,2022
1,1,5.0,0.0,4,1,1,2,7,0,23,19,0,0,0,1,1,2,0,0,0,0,0,97,1,7,1,0,0,1,5,0,03/05/2022,home,15860,30179,Okla. Christian,9,True,5,1,4,win,2170685,696,2349345,2022
1,1,3.0,0.0,6,5,1,2,5,0,19,16,1,0,0,0,0,0,0,0,0,1,0,79,3,1,0,1,0,1,0,0,03/13/2022,away,15860,1346,St. Mary's (TX),9,True,1,6,-5,loss,2172249,696,2349345,2022
1,1,4.0,0.0,7,2,2,1,8,0,19,18,0,0,0,1,0,0,0,0,0,0,0,79,3,1,0,1,0,1,3,0,03/18/2022,home,15860,30177,Lubbock Christian,9,True,0,2,-2,loss,2173483,696,2349345,2022
1,1,3.0,0.0,7,6,6,1,1,0,18,15,4,1,0,1,0,2,0,0,0,0,0,0,4,3,0,1,0,1,0,0,03/26/2022,away,15860,25,Angelo St.,9,True,3,15,-12,loss,2174936,696,2349345,2022
1,1,6.0,0.0,5,1,1,1,5,0,24,22,1,0,0,0,0,0,0,0,0,1,0,83,4,8,1,0,0,1,1,0,04/02/2022,home,15860,30090,Tex. A&M Int'l,9,True,3,1,2,win,2176448,696,2349345,2022
1,1,7.0,1,6,0,0,4,5,1,31,27,2,0,0,0,2,0,0,0,0,0,0,0,6,9,1,0,0,1,1,0,04/15/2022,away,15860,1334,St. Edward's,9,True,7,0,7,win,2186848,696,2349345,2022
1,1,5.0,0.0,5,5,5,3,7,0,25,20,2,0,0,0,4,2,0,0,0,0,0,96,2,6,1,0,0,1,1,0,04/23/2022,home,15860,767,West Tex. A&M,9,True,10,7,3,win,2180870,696,2349345,2022
1,1,7.0,1,3,0,0,0,10,1,25,25,1,0,1,0,2,0,0,0,0,0,0,89,5,7,1,0,0,1,2,0,04/30/2022,away,15860,206,Eastern N.M.,9,True,6,0,6,win,2182564,696,2349345,2022
1,1,4.0,0.0,4,4,2,4,1,0,22,18,1,0,1,0,1,0,0,0,0,0,0,85,2,8,0,0,0,1,0,1,05/06/2022,home,15860,30028,UT Tyler,13,True,7,8,-1,loss,2272416,696,2349345,2022
1,1,1.1,0.0,6,8,8,2,0,0,12,9,2,0,0,3,0,1,0,0,0,0,0,39,2,1,0,0,0,1,0,1,05/19/2022,neutral,15860,413,MSU Denver,9,True,18,15,3,win,2274934,696,2349345,2022
