App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,26,2,0,0,0,0,4,0,02/01/2019,home,14781,30095,Utah Tech,9,True,0,11,-11,loss,1704271,93,2124526,2019
1,0,4.1,0.0,2,1,1,4,1,0,20,15,1,0,0,0,1,1,0,3,0,0,0,0,9,3,1,0,0,2,1,02/09/2019,home,14781,468,Southern N.H.,9,True,8,5,3,win,1704825,93,2124526,2019
1,1,2.0,0.0,2,3,2,6,1,0,15,8,0,0,0,0,0,0,0,0,0,0,1,65,3,2,0,0,0,1,0,02/17/2019,home,14781,100,Cal State LA,9,True,7,10,-3,loss,1648363,93,2124526,2019
1,1,3.0,0.0,2,2,2,3,1,0,15,8,0,0,0,0,1,2,0,0,0,1,1,0,3,4,0,0,0,1,1,02/24/2019,away,14781,98,Cal St. East Bay,9,True,5,8,-3,loss,1649357,93,2124526,2019
1,0,3.0,0.0,3,3,0,3,0,0,17,12,0,0,0,1,0,0,0,3,3,1,1,61,2,7,0,0,0,3,0,03/01/2019,home,14781,92,Cal St. Dom. Hills,9,True,9,12,-3,loss,1649978,93,2124526,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,03/10/2019,away,14781,91,Cal Poly Pomona,9,True,3,1,2,win,1651242,93,2124526,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/16/2019,home,14781,95,Chico St.,9,True,1,4,-3,loss,1653452,93,2124526,2019
1,0,1.0,0.0,3,4,4,1,1,0,7,5,1,0,0,0,1,0,0,0,0,0,1,28,1,1,0,0,0,4,0,03/22/2019,away,14781,103,Stanislaus St.,9,True,6,13,-7,loss,1654723,93,2124526,2019
1,0,1.0,0.0,1,1,1,1,0,0,6,3,1,0,0,0,2,1,0,3,3,0,1,23,2,1,0,0,0,4,0,03/30/2019,home,14781,645,Sonoma St.,9,True,7,17,-10,loss,1656560,93,2124526,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,4,1,03/30/2019,home,14781,645,Sonoma St.,9,True,7,11,-4,loss,1666930,93,2124526,2019
1,0,2.0,0.0,1,1,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,31,2,3,0,0,0,2,0,04/06/2019,away,14781,628,San Fran. St.,9,True,2,3,-1,loss,1723496,93,2124526,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,5,0,04/12/2019,home,14781,112,UC San Diego,9,True,1,19,-18,loss,1659299,93,2124526,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,20,1,1,0,0,0,2,0,04/14/2019,away,14781,112,UC San Diego,9,True,1,4,-3,loss,1660112,93,2124526,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,04/18/2019,home,14781,30198,Cal St. San Marcos,9,True,4,10,-6,loss,1660691,93,2124526,2019
1,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,3,0,04/19/2019,home,14781,30198,Cal St. San Marcos,9,True,6,14,-8,loss,1660970,93,2124526,2019
1,0,1.1,0.0,1,0,0,2,2,0,8,4,0,0,0,0,0,1,0,0,0,1,0,35,2,0,0,0,0,3,1,04/26/2019,home,14781,30055,Cal St. Monterey Bay,9,True,7,5,2,win,1662296,93,2124526,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,11,0,3,0,0,0,5,0,04/27/2019,home,14781,30055,Cal St. Monterey Bay,9,True,5,7,-2,loss,1665786,93,2124526,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,20,1,0,0,0,0,4,1,04/28/2019,home,14781,30055,Cal St. Monterey Bay,9,True,8,14,-6,loss,1662899,93,2124526,2019
