date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,739,Villanova,9,True,13,1,12,win,13 - 1,755877,31,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,2,1321901,2012
02/22/2012,home,10942,508,Northwestern St.,9,True,6,2,4,win,6 - 2,756504,31,1,2.0,2,1,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,29,3,3,0,0,0,3,0,1321901,2012
02/26/2012,home,10942,735,Valparaiso,10,True,9,10,-1,loss,9 - 10,757476,31,1,1.1,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,3,0,0,17,3,1,0,0,0,4,0,1321901,2012
02/29/2012,home,10942,77,BYU,9,True,8,1,7,win,8 - 1,757921,31,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,1321901,2012
03/13/2012,home,10942,260,Gonzaga,9,True,1,0,1,win,1 - 0,761597,31,1,3.2,4,0,0,1,2,0,15,13,1,0,0,0,0,1,0,0,0,0,0,41,6,1,0,0,0,1,2,1321901,2012
03/21/2012,home,10942,466,Nevada,9,True,10,2,8,win,10 - 2,764105,31,1,3.0,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,49,2,3,1,0,0,2,1,1321901,2012
03/23/2012,away,10942,430,Mississippi St.,9,True,2,11,-9,loss,2 - 11,764414,31,1,1.1,2,3,2,3,1,0,9,5,2,0,0,0,0,1,0,0,0,0,0,47,1,1,0,0,0,3,1,1321901,2012
04/17/2012,home,10942,676,SFA,9,True,8,3,5,win,8 - 3,773366,31,1,2.0,4,3,3,1,4,0,11,10,1,0,1,1,0,0,0,0,0,0,0,50,0,2,0,0,0,2,1,1321901,2012
05/01/2012,home,10942,434,Missouri,9,True,6,3,3,win,6 - 3,777507,31,1,0.1,1,2,1,1,1,0,4,3,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,1321901,2012
05/12/2012,home,10942,37,Auburn,9,True,5,12,-7,loss,5 - 12,779361,31,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,7,0,1321901,2012
05/22/2012,home,10942,430,Mississippi St.,9,True,1,9,-8,loss,1 - 9,780459,31,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,4,0,1321901,2012
