App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,4,4,1,1,0,8,5,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,1,02/01/2019,away,14781,13028,Anderson (SC),9,True,6,8,-2,loss,1704269,30051,1981577,2019
1,0,2.0,0.0,2,2,1,0,3,0,9,7,1,0,0,1,0,0,0,2,0,2,0,0,1,2,0,1,0,3,1,02/02/2019,away,14781,13028,Anderson (SC),9,True,9,10,-1,loss,1666791,30051,1981577,2019
1,1,0.2,0.0,2,4,4,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,1,0,02/10/2019,home,14781,30181,UVA Wise,9,True,10,8,2,win,1704908,30051,1981577,2019
1,0,1.0,0.0,1,2,2,1,2,0,6,4,1,0,0,0,1,1,0,0,0,0,0,30,1,0,0,0,0,5,0,02/18/2019,home,14781,0,Milligan,9,True,4,11,-7,loss,1707600,30051,1981577,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,2,0,02/19/2019,home,14781,1176,Lincoln Memorial,9,True,8,3,5,win,1648472,30051,1981577,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,02/26/2019,away,14781,12830,Tusculum,9,True,4,19,-15,loss,1649643,30051,1981577,2019
1,0,1.1,0.0,1,2,2,2,1,0,7,3,0,0,0,0,0,0,1,0,0,1,1,24,2,1,0,0,0,3,0,03/16/2019,home,14781,1245,Mount Olive,9,True,5,9,-4,loss,1666849,30051,1981577,2019
1,0,0.1,0.0,1,1,1,0,0,0,4,2,1,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,2,0,03/19/2019,home,14781,1000,Carson-Newman,9,True,10,12,-2,loss,1654110,30051,1981577,2019
1,0,3.2,0.0,4,5,5,3,4,0,17,14,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,2,1,03/26/2019,away,14781,1199,Mars Hill,9,True,6,25,-19,loss,1655642,30051,1981577,2019
1,1,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,1,0,1,0,03/30/2019,away,14781,2683,Belmont Abbey,9,True,1,10,-9,loss,1667353,30051,1981577,2019
1,0,0.1,0.0,3,4,4,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,3,1,04/02/2019,home,14781,1199,Mars Hill,9,True,7,12,-5,loss,1657184,30051,1981577,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/16/2019,away,14781,1176,Lincoln Memorial,9,True,8,10,-2,loss,1660352,30051,1981577,2019
