App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,2,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,03/02/2021,away,15580,340,La Salle,9,True,6,10,-4,loss,2054135,178,2503198,2021
1,1,4.0,0.0,7,5,4,4,2,0,25,18,1,0,0,1,0,2,0,0,0,1,0,77,1,9,0,0,0,1,0,0,03/06/2021,away,15580,391,UMBC,9,True,8,20,-12,loss,2039314,178,2503198,2021
1,1,4.1,0.0,9,5,4,1,4,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,6,2,0,1,0,1,1,0,03/21/2021,home,15580,165,Coppin St.,9,True,5,8,-3,loss,2018851,178,2503198,2021
1,1,3.1,0.0,7,6,6,4,1,0,18,14,1,1,0,0,0,0,0,0,0,0,0,74,3,3,0,1,0,1,0,1,03/28/2021,away,15580,249,George Washington,9,True,2,8,-6,loss,2019546,178,2503198,2021
1,1,8.1,0.0,7,1,1,2,4,0,32,29,1,0,0,0,0,0,0,0,0,1,0,107,10,9,1,0,0,1,3,0,04/03/2021,away,15580,485,Norfolk St.,9,True,2,1,1,win,2041532,178,2503198,2021
1,1,2.0,0.0,5,5,5,3,0,0,14,11,0,0,0,1,1,0,0,0,0,0,0,53,1,5,0,0,0,1,0,0,04/10/2021,away,15580,165,Coppin St.,9,True,7,5,2,win,2069713,178,2503198,2021
1,1,5.2,0.0,3,1,1,3,3,0,24,19,0,0,0,1,0,2,0,0,0,0,0,0,7,6,1,0,0,1,2,1,04/17/2021,home,15580,489,N.C. Central,9,True,3,2,1,win,2038444,178,2503198,2021
1,1,6.0,0.0,1,1,1,6,4,0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,0,04/24/2021,home,15580,485,Norfolk St.,11,True,2,3,-1,loss,2041543,178,2503198,2021
1,1,4.0,0.0,8,8,7,7,3,0,26,18,2,0,0,0,1,1,1,0,0,0,0,97,2,5,0,1,0,1,0,2,05/01/2021,home,15580,165,Coppin St.,9,True,12,13,-1,loss,2022808,178,2503198,2021
1,1,5.0,0.0,4,1,1,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,0,05/08/2021,away,15580,489,N.C. Central,9,True,3,2,1,win,2038449,178,2503198,2021
1,1,7.0,1,4,2,1,3,4,0,29,24,0,0,0,0,1,1,0,0,0,0,1,113,9,8,1,0,0,1,1,0,05/14/2021,away,15580,485,Norfolk St.,9,True,6,2,4,win,2041549,178,2503198,2021
1,1,5.1,0.0,8,5,3,3,3,0,29,22,1,0,0,0,2,3,0,0,0,1,0,106,5,7,0,1,0,1,2,1,05/20/2021,neutral,15580,489,N.C. Central,9,True,4,9,-5,loss,2079604,178,2503198,2021
