App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,2,0,02/01/2019,home,14781,30052,North Georgia,9,True,2,4,-2,loss,1647083,230,1750482,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,02/08/2019,home,14781,1462,Wingate,9,True,6,7,-1,loss,1647272,230,1750482,2019
1,0,3.0,0.0,3,1,1,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,02/16/2019,away,14781,30191,Spring Hill,9,True,10,4,6,win,1647915,230,1750482,2019
1,0,4.0,0.0,5,3,3,3,1,0,20,15,0,0,0,0,0,2,0,0,0,0,0,68,5,4,0,1,0,3,0,02/23/2019,home,14781,689,Tampa,9,True,9,11,-2,loss,1666214,230,1750482,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,2,2,0,0,14,1,1,0,0,0,2,0,03/01/2019,away,14781,208,Eckerd,9,True,1,2,-1,loss,1649982,230,1750482,2019
1,0,2.2,0.0,1,1,1,1,1,0,10,9,0,0,0,0,1,0,0,3,0,0,0,46,5,2,0,0,0,3,1,03/06/2019,away,14781,30092,Flagler,9,True,6,4,2,win,1651165,230,1750482,2019
1,0,3.0,0.0,1,0,0,0,3,0,11,11,0,1,0,0,0,0,0,0,0,0,0,35,4,2,1,0,0,2,0,03/09/2019,home,14781,74,Bridgeport,9,True,15,1,14,win,1651827,230,1750482,2019
1,0,3.0,0.0,2,1,0,1,6,0,13,12,2,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,1,2,2,03/15/2019,away,14781,24639,Nova Southeastern,9,True,7,1,6,win,1652946,230,1750482,2019
1,0,1.2,0.0,5,3,3,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,27,2,0,0,1,0,2,1,03/22/2019,away,14781,9680,Embry-Riddle (FL),9,True,5,13,-8,loss,1654673,230,1750482,2019
1,0,1.0,0.0,0,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,03/26/2019,home,14781,30092,Flagler,9,True,4,3,1,win,1655740,230,1750482,2019
1,0,3.0,0.0,2,0,0,0,2,0,12,11,2,0,0,0,0,1,0,0,0,0,0,40,4,3,0,0,1,2,1,04/06/2019,home,14781,20794,Lynn,9,True,5,3,2,win,1658178,230,1750482,2019
1,0,2.1,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,3,3,1,0,0,2,1,04/13/2019,home,14781,233,Fla. Southern,9,True,6,4,2,win,1659800,230,1750482,2019
1,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,20,1,2,0,0,0,3,0,04/20/2019,away,14781,608,Saint Leo,9,True,8,10,-2,loss,1726597,230,1750482,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,0,04/20/2019,away,14781,608,Saint Leo,9,True,6,10,-4,loss,1726677,230,1750482,2019
1,0,3.0,0.0,1,0,0,2,0,0,13,10,0,0,0,0,1,1,0,0,0,0,0,51,6,3,0,0,0,2,0,04/25/2019,away,14781,30045,Palm Beach Atl.,9,True,6,4,2,win,1662067,230,1750482,2019
1,0,0.1,0.0,2,4,4,1,0,0,6,3,0,0,0,0,1,2,0,0,0,0,0,17,1,0,0,0,0,3,0,05/05/2019,home,14781,49,Barry,9,True,15,12,3,win,1664071,230,1750482,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,5,0,0,0,2,0,05/10/2019,home,14781,584,Rollins,9,True,7,0,7,win,1664274,230,1750482,2019
