App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/23/2021,home,15580,299,Illinois St.,9,True,1,9,-8,loss,2049807,660,2309725,2021
1,0,1.1,0.0,3,3,3,1,1,0,9,7,1,0,0,0,1,1,0,0,0,0,0,37,0,3,0,0,0,2,0,0,02/27/2021,away,15580,782,Wichita St.,9,True,9,7,2,win,2016727,660,2309725,2021
1,0,3.1,0.0,1,0,0,0,1,0,11,11,0,1,0,0,0,0,0,2,2,0,0,32,2,7,0,0,0,2,0,0,02/28/2021,away,15580,782,Wichita St.,9,True,5,7,-2,loss,2016904,660,2309725,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,03/07/2021,home,15580,649,South Dakota St.,9,True,4,3,1,win,2017527,660,2309725,2021
1,0,2.1,0.0,3,3,3,2,2,0,12,9,0,0,0,0,0,0,0,0,0,0,1,48,4,1,0,1,0,3,1,0,03/13/2021,home,15580,654,Southeast Mo. St.,10,True,3,6,-3,loss,2041922,660,2309725,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/20/2021,away,15580,14927,Belmont,9,True,1,2,-1,loss,2034124,660,2309725,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/20/2021,away,15580,14927,Belmont,9,True,5,2,3,win,2034126,660,2309725,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/24/2021,away,15580,609,Saint Louis,9,True,6,1,5,win,2028248,660,2309725,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,0,0,03/26/2021,home,15580,202,Eastern Ky.,9,True,11,9,2,win,2019115,660,2309725,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,0,03/27/2021,home,15580,202,Eastern Ky.,9,True,8,5,3,win,2024802,660,2309725,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,0,03/30/2021,away,15580,72,Bradley,9,True,2,7,-5,loss,2066390,660,2309725,2021
1,0,1.1,0.0,3,3,2,1,2,0,8,7,1,0,0,0,0,0,0,3,0,0,0,34,1,1,0,0,0,5,1,0,04/02/2021,away,15580,444,Morehead St.,9,True,10,13,-3,loss,2067414,660,2309725,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,04/03/2021,away,15580,444,Morehead St.,9,True,12,8,4,win,2067663,660,2309725,2021
1,0,2.2,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,2,1,0,04/09/2021,home,15580,695,UT Martin,10,True,8,7,1,win,2036431,660,2309725,2021
1,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,04/10/2021,home,15580,695,UT Martin,9,True,5,14,-9,loss,2036433,660,2309725,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,2,0,0,04/18/2021,away,15580,774,Western Mich.,9,True,8,1,7,win,2064968,660,2309725,2021
1,0,3.2,0.0,3,0,0,4,2,0,18,13,0,0,0,0,1,0,0,0,0,1,0,58,4,5,0,0,0,2,0,0,04/23/2021,away,15580,43,Austin Peay,12,True,6,7,-1,loss,2039446,660,2309725,2021
1,0,0.2,0.0,2,3,3,3,0,0,7,2,0,0,0,0,0,0,0,3,3,0,2,34,0,2,0,0,0,5,0,0,04/27/2021,away,15580,299,Illinois St.,9,True,0,12,-12,loss,2022413,660,2309725,2021
1,0,2.1,0.0,2,1,1,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,1,0,2,1,0,04/30/2021,home,15580,201,Eastern Ill.,10,True,3,4,-1,loss,2022569,660,2309725,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,05/01/2021,home,15580,201,Eastern Ill.,9,True,7,5,2,win,2026119,660,2309725,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,1,0,0,0,0,1,1,0,0,16,0,3,0,0,0,2,0,0,05/07/2021,away,15580,315,Jacksonville St.,9,True,4,3,1,win,2023130,660,2309725,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,0,0,05/11/2021,away,15580,609,Saint Louis,9,True,7,10,-3,loss,2028287,660,2309725,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,1,2,1,0,05/14/2021,home,15580,454,Murray St.,9,True,6,2,4,win,2079162,660,2309725,2021
1,0,1.2,0.0,1,0,0,1,3,0,7,6,1,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,05/15/2021,home,15580,454,Murray St.,9,True,6,7,-1,loss,2035457,660,2309725,2021
1,0,2.0,0.0,7,1,1,0,2,0,11,11,2,0,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,2,0,0,05/20/2021,away,15580,692,Tennessee Tech,9,True,4,9,-5,loss,2030702,660,2309725,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,3,0,0,05/21/2021,away,15580,692,Tennessee Tech,9,True,12,13,-1,loss,2030704,660,2309725,2021
