App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,02/19/2022,away,15860,269,Hampden-Sydney,9,True,11,12,-1,loss,2168206,443,2509802,2022
1,0,1.0,0.0,3,2,2,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/19/2022,away,15860,269,Hampden-Sydney,9,True,7,11,-4,loss,2185050,443,2509802,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,02/27/2022,neutral,15860,783,Widener,9,True,12,10,2,win,2255422,443,2509802,2022
1,1,3.0,0.0,7,5,5,1,3,0,17,15,1,0,0,1,0,0,0,0,0,1,0,0,2,4,0,0,0,1,0,0,03/03/2022,neutral,15860,161,Concordia-M'head,9,True,12,9,3,win,2170079,443,2509802,2022
1,0,3.0,0.0,1,2,2,2,3,0,13,8,1,0,0,0,0,1,0,0,0,1,1,44,2,4,0,0,0,2,0,0,03/19/2022,home,15860,325,Juniata,9,True,2,8,-6,loss,2173638,443,2509802,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,0,04/02/2022,home,15860,16,Albright,9,True,7,6,1,win,2185819,443,2509802,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,1,2,1,0,0,8,0,0,04/06/2022,home,15860,453,Muhlenberg,9,True,9,8,1,win,2175761,443,2509802,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,2,0,04/09/2022,home,15860,124,Catholic,9,True,6,10,-4,loss,2178381,443,2509802,2022
1,0,6.0,0.0,1,0,0,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,71,2,13,1,0,0,4,0,0,04/13/2022,away,15860,20,DeSales,11,True,6,5,1,win,2178934,443,2509802,2022
1,1,6.0,0.0,4,4,3,3,3,0,26,20,0,0,0,1,0,2,0,0,0,0,1,71,3,10,0,1,0,1,0,0,04/23/2022,away,15860,685,Susquehanna,9,True,0,7,-7,loss,2185914,443,2509802,2022
1,1,3.2,0.0,8,4,4,0,0,0,20,19,4,0,0,0,0,1,0,0,0,0,0,66,1,10,0,0,0,1,0,0,04/30/2022,away,15860,211,Elizabethtown,9,True,9,5,4,win,2187125,443,2509802,2022
