App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,11,1,3,1,0,0,6,0,02/24/2018,home,12973,299,Illinois St.,9,True,30,17,13,win,86889,692,1887136,2018
0,0,1.1,0.0,1,1,1,0,4,0,5,5,0,0,0,1,0,0,0,2,2,0,0,24,0,0,0,0,0,2,3,02/27/2018,home,12973,28600,Lipscomb,9,True,27,7,20,win,87410,692,1887136,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,3,1,03/02/2018,away,12973,716,Troy,9,True,7,10,-3,loss,87575,692,1887136,2018
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,5,0,03/04/2018,away,12973,716,Troy,9,True,12,13,-1,loss,88314,692,1887136,2018
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,4,0,0,0,2,0,03/14/2018,home,12973,768,West Virginia,9,True,9,1,8,win,91031,692,1887136,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,4,0,03/18/2018,away,12973,660,SIUE,9,True,8,4,4,win,92415,692,1887136,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,1,5,0,03/23/2018,home,12973,43,Austin Peay,9,True,15,12,3,win,93112,692,1887136,2018
0,0,3.1,0.0,2,2,2,3,3,0,16,12,0,0,0,1,1,1,0,3,3,0,0,0,3,3,1,0,0,3,1,04/01/2018,away,12973,201,Eastern Ill.,9,True,26,11,15,win,95694,692,1887136,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,3,1,0,0,1,3,0,04/04/2018,away,12973,1157,Kennesaw St.,9,True,4,2,2,win,95921,692,1887136,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,4,0,0,0,0,0,0,0,2,0,2,0,24,2,2,1,0,0,3,1,04/06/2018,home,12973,315,Jacksonville St.,9,True,9,8,1,win,96492,692,1887136,2018
0,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,28,1,4,0,0,0,2,2,04/17/2018,away,12973,772,Western Ky.,9,True,10,1,9,win,99475,692,1887136,2018
0,0,0.2,0.0,1,2,2,3,2,0,6,3,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,3,1,04/21/2018,home,12973,659,Southern Ill.,9,True,18,5,13,win,100928,692,1887136,2018
0,0,1.1,0.0,3,2,1,1,1,0,8,7,2,0,0,0,0,0,0,1,1,0,0,26,1,2,0,0,0,3,0,04/25/2018,away,12973,694,Tennessee,9,True,7,6,1,win,101765,692,1887136,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,3,0,04/28/2018,home,12973,654,Southeast Mo. St.,9,True,6,2,4,win,102945,692,1887136,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,2,2,0,0,23,1,1,0,0,0,6,0,05/04/2018,away,12973,14927,Belmont,9,True,13,10,3,win,103890,692,1887136,2018
0,0,1.1,0.0,2,1,1,1,3,0,7,6,1,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,0,4,1,05/08/2018,away,12973,736,Vanderbilt,9,True,6,4,2,win,104947,692,1887136,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,1,3,0,05/13/2018,home,12973,202,Eastern Ky.,9,True,8,5,3,win,105846,692,1887136,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,1,0,3,0,05/18/2018,away,12973,444,Morehead St.,9,True,7,8,-1,loss,106136,692,1887136,2018
0,0,0.1,0.0,2,3,2,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,25,0,0,0,0,0,4,0,05/19/2018,away,12973,444,Morehead St.,9,True,18,17,1,win,106321,692,1887136,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,1,0,0,0,3,0,05/25/2018,neutral,12973,444,Morehead St.,9,True,10,5,5,win,106759,692,1887136,2018
0,0,0.2,0.0,1,2,2,2,1,0,6,3,0,0,0,0,1,1,0,1,1,0,0,15,1,0,0,0,0,3,0,06/03/2018,home,12973,433,Ole Miss,9,True,8,9,-1,loss,106970,692,1887136,2018
