App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,2,2,1,5,0,12,11,0,0,0,1,0,0,0,0,0,0,0,37,3,2,0,0,0,3,1,0,03/07/2021,away,15580,491,N.C. Wesleyan,10,True,7,8,-1,loss,2017473,565,1874419,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,03/13/2021,home,15580,752,Wash. & Lee,9,True,7,6,1,win,2060047,565,1874419,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,5,0,0,03/14/2021,away,15580,139,Chris. Newport,9,True,9,6,3,win,2017064,565,1874419,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,03/17/2021,home,15580,622,Salisbury,9,True,5,9,-4,loss,2018323,565,1874419,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,03/27/2021,home,15580,216,Emory & Henry,9,True,3,2,1,win,2019378,565,1874419,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/03/2021,away,15580,75,Bridgewater (VA),9,True,17,4,13,win,2025844,565,1874419,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/07/2021,away,15580,269,Hampden-Sydney,9,True,8,2,6,win,2020369,565,1874419,2021
1,0,1.1,0.0,3,3,3,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/10/2021,home,15580,637,Shenandoah,9,True,5,6,-1,loss,2020756,565,1874419,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,04/13/2021,away,15580,374,Lynchburg,9,True,1,3,-2,loss,2021042,565,1874419,2021
1,0,2.1,0.0,0,1,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,4,1,0,04/17/2021,away,15580,203,East. Mennonite,10,True,6,4,2,win,2021443,565,1874419,2021
1,0,2.2,0.0,1,0,0,0,2,0,10,8,0,0,0,0,0,1,0,0,0,1,0,39,6,0,1,0,0,3,0,0,04/25/2021,away,15580,578,Roanoke,11,True,7,5,2,win,2022102,565,1874419,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,04/27/2021,away,15580,745,Va. Wesleyan,9,True,11,5,6,win,2022397,565,1874419,2021
1,0,0.2,0.0,2,4,4,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,0,04/30/2021,home,15580,225,Ferrum,9,True,8,11,-3,loss,2022748,565,1874419,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,05/09/2021,home,15580,203,East. Mennonite,9,True,4,7,-3,loss,2077079,565,1874419,2021
