App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/25/2017,neutral,12560,74,Bridgeport,9,True,8,15,-7,loss,207616,8956,1876950,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,03/10/2017,neutral,12560,1347,Saint Rose,9,True,4,8,-4,loss,210267,8956,1876950,2017
0,0,3.1,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,2,1,03/12/2017,neutral,12560,643,Slippery Rock,9,True,5,6,-1,loss,211135,8956,1876950,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,0,3,0,04/02/2017,away,12560,23157,Felician,9,True,2,8,-6,loss,216202,8956,1876950,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/07/2017,away,12560,162,Concordia (NY),9,True,4,8,-4,loss,217285,8956,1876950,2017
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,04/08/2017,home,12560,1460,Wilmington (DE),9,True,4,9,-5,loss,217484,8956,1876950,2017
0,0,2.2,0.0,7,5,5,1,2,0,15,14,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,0,4,1,04/11/2017,away,12560,533,Pace,10,True,11,12,-1,loss,218658,8956,1876950,2017
0,0,4.0,0.0,5,2,1,2,0,0,16,14,1,0,0,0,0,0,0,0,0,0,0,59,5,4,0,0,0,3,0,04/20/2017,away,12560,470,New Haven,9,True,3,4,-1,loss,221079,8956,1876950,2017
0,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/26/2017,home,12560,162,Concordia (NY),9,True,9,1,8,win,222913,8956,1876950,2017
0,0,3.0,0.0,2,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,4,1,05/02/2017,away,12560,1348,St. Thomas Aquinas,9,True,7,16,-9,loss,224454,8956,1876950,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,05/20/2017,neutral,12560,362,LIU Post,9,True,5,9,-4,loss,227244,8956,1876950,2017
