date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,774,Western Mich.,9,True,4,2,2,win,4 - 2,587065,404,1,3.0,1,1,1,5,2,0,15,9,1,0,0,0,0,1,0,0,0,0,0,63,2,5,0,0,0,1,1,1417429,2014
02/22/2014,away,11620,625,Samford,9,True,2,3,-1,loss,2 - 3,588037,404,1,6.0,7,3,3,0,2,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,4,10,0,1,0,1,0,1417429,2014
03/01/2014,home,11620,654,Southeast Mo. St.,9,True,9,5,4,win,9 - 5,589331,404,1,6.0,7,3,3,1,2,0,25,24,3,0,0,0,1,0,0,0,0,0,0,85,4,11,1,0,0,1,1,1417429,2014
03/08/2014,home,11620,1004,Central Ark.,14,True,2,1,1,win,2 - 1,590620,404,1,6.2,5,1,1,1,4,0,27,24,0,1,0,0,0,2,0,0,0,0,0,93,6,9,0,0,0,1,3,1417429,2014
03/18/2014,home,11620,454,Murray St.,9,True,12,8,4,win,12 - 8,593519,404,1,1.2,5,5,5,2,2,0,12,10,0,0,1,0,0,0,0,0,0,0,0,54,0,3,0,0,0,1,0,1417429,2014
03/23/2014,home,11620,690,Temple,9,True,3,4,-1,loss,3 - 4,595107,404,1,5.0,3,3,1,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,81,8,4,0,1,0,1,1,1417429,2014
03/30/2014,away,11620,288,Houston,9,True,2,6,-4,loss,2 - 6,596518,404,1,6.0,4,3,1,1,1,0,27,19,0,0,0,0,0,3,0,0,0,2,1,85,11,5,0,1,0,1,0,1417429,2014
04/06/2014,away,11620,367,Louisville,12,True,7,8,-1,loss,7 - 8,598637,404,1,7.2,12,3,3,1,2,0,34,30,0,0,0,0,0,2,0,0,0,1,0,94,7,10,0,0,0,1,0,1417429,2014
04/13/2014,home,11620,128,UCF,9,True,0,10,-10,loss,0 - 10,600914,404,1,6.0,10,6,6,0,1,0,26,24,2,0,1,0,0,1,0,0,0,1,0,83,5,9,0,1,0,1,0,1417429,2014
04/20/2014,home,11620,17,Alcorn,9,True,13,3,10,win,13 - 3,603060,404,1,5.0,9,3,3,1,5,0,21,20,2,0,0,1,1,0,0,0,0,0,0,73,4,2,1,0,0,1,2,1417429,2014
04/27/2014,away,11620,651,South Fla.,9,True,7,5,2,win,7 - 5,604982,404,1,3.0,6,3,3,1,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,43,3,3,0,0,0,1,1,1417429,2014
05/04/2014,home,11620,164,UConn,9,True,2,13,-11,loss,2 - 13,606537,404,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,1417429,2014
05/11/2014,away,11620,140,Cincinnati,9,True,5,8,-3,loss,5 - 8,607647,404,1,2.1,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,3,0,1417429,2014
05/15/2014,home,11620,587,Rutgers,9,True,8,3,5,win,8 - 3,607925,404,1,2.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,1,3,2,1417429,2014
05/17/2014,home,11620,587,Rutgers,9,True,5,7,-2,loss,5 - 7,608275,404,1,2.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,0,1,0,1417429,2014
05/22/2014,home,11620,367,Louisville,9,True,3,13,-10,loss,3 - 13,608568,404,1,1.0,3,4,4,1,0,0,9,6,1,0,0,0,0,2,0,0,0,0,0,29,2,1,0,0,0,2,0,1417429,2014
