App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,02/22/2015,away,12080,107,California,9,True,6,2,4,win,406211,109,1553294,2015
0,0,1.2,5,5,5,2,0,0,13,9,1,1,0,0,0,1,0,0,0,0,1,0,2,3,0,1,0,4,0,03/03/2015,home,12080,626,San Diego St.,9,True,2,6,-4,loss,407446,109,1553294,2015
0,0,3.2,4,0,0,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,3,0,03/10/2015,home,12080,657,Southern California,9,True,6,2,4,win,409051,109,1553294,2015
0,0,2.2,2,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,1,2,0,03/14/2015,home,12080,630,San Jose St.,9,True,5,2,3,win,410114,109,1553294,2015
0,0,2.1,5,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/22/2015,home,12080,94,CSU Bakersfield,11,True,4,3,1,win,412506,109,1553294,2015
0,0,0.2,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,03/31/2015,home,12080,627,San Diego,9,True,13,4,9,win,414760,109,1553294,2015
0,0,3.1,4,1,1,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,04/07/2015,away,12080,626,San Diego St.,9,True,7,4,3,win,416519,109,1553294,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/10/2015,home,12080,99,Long Beach St.,12,True,1,0,1,win,417233,109,1553294,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2015,home,12080,99,Long Beach St.,9,True,10,4,6,win,417946,109,1553294,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/12/2015,home,12080,99,Long Beach St.,9,True,0,5,-5,loss,418471,109,1553294,2015
0,0,1.2,2,0,0,2,1,0,9,7,0,0,0,1,0,0,0,1,1,0,0,32,3,1,0,0,0,3,0,04/14/2015,away,12080,626,San Diego St.,9,True,3,4,-1,loss,418575,109,1553294,2015
0,0,1.0,4,4,4,0,0,0,7,7,2,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,4,0,04/21/2015,away,12080,110,UCLA,9,True,8,15,-7,loss,420718,109,1553294,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/24/2015,away,12080,97,Cal St. Fullerton,9,True,2,7,-5,loss,421356,109,1553294,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/26/2015,away,12080,97,Cal St. Fullerton,9,True,5,7,-2,loss,422253,109,1553294,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,4,0,05/03/2015,away,12080,428,Minnesota,9,True,6,2,4,win,424137,109,1553294,2015
0,0,1.0,2,2,2,0,0,0,5,3,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,05/08/2015,home,12080,90,Cal Poly,9,True,6,9,-3,loss,424896,109,1553294,2015
