App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,6,2,2,0,0,0,12,11,0,0,0,0,0,0,0,2,0,0,1,0,2,4,0,0,0,2,0,02/17/2017,away,12560,1356,Seattle U,9,True,3,9,-6,loss,205991,660,1761787,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/25/2017,neutral,12560,519,Ohio,9,True,4,6,-2,loss,207618,660,1761787,2017
0,0,2.2,0.0,6,3,3,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/08/2017,home,12560,609,Saint Louis,9,True,3,12,-9,loss,209936,660,1761787,2017
0,0,1.1,0.0,3,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,2,0,03/19/2017,away,12560,692,Tennessee Tech,9,True,2,3,-1,loss,212605,660,1761787,2017
0,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/22/2017,home,12560,219,Evansville,9,True,5,2,3,win,213243,660,1761787,2017
0,0,2.0,0.0,1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/25/2017,home,12560,654,Southeast Mo. St.,9,True,15,10,5,win,214355,660,1761787,2017
0,0,2.1,0.0,4,2,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,41,1,4,1,0,0,2,1,03/29/2017,away,12560,219,Evansville,9,True,8,7,1,win,215021,660,1761787,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/31/2017,away,12560,14927,Belmont,9,True,6,8,-2,loss,215292,660,1761787,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,04/04/2017,home,12560,771,Western Ill.,9,True,9,3,6,win,216799,660,1761787,2017
0,0,1.0,0.0,5,4,4,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/09/2017,home,12560,202,Eastern Ky.,9,True,9,17,-8,loss,218478,660,1761787,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,04/11/2017,home,12560,72,Bradley,9,True,7,10,-3,loss,218862,660,1761787,2017
0,0,3.0,0.0,7,5,5,1,1,0,16,15,1,0,0,1,1,0,0,1,0,0,0,58,5,2,0,0,0,2,0,04/14/2017,away,12560,444,Morehead St.,9,True,4,16,-12,loss,219321,660,1761787,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,04/15/2017,away,12560,444,Morehead St.,9,True,15,28,-13,loss,219821,660,1761787,2017
0,1,2.0,0.0,7,7,6,0,0,0,14,13,0,0,0,1,0,0,0,0,0,0,1,0,1,5,0,1,0,1,0,04/18/2017,away,12560,771,Western Ill.,9,True,4,21,-17,loss,220724,660,1761787,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/22/2017,home,12560,695,UT Martin,9,True,1,3,-2,loss,222041,660,1761787,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,04/29/2017,away,12560,545,Pittsburgh,9,True,6,4,2,win,223670,660,1761787,2017
0,0,1.1,0.0,4,1,1,1,0,0,9,8,2,0,0,0,0,0,0,2,2,0,0,23,1,3,0,0,0,3,0,04/30/2017,away,12560,545,Pittsburgh,9,True,5,17,-12,loss,224105,660,1761787,2017
0,0,1.2,0.0,2,1,1,2,0,0,9,7,0,0,0,0,0,0,0,1,0,0,0,31,1,4,0,0,0,2,0,05/06/2017,away,12560,43,Austin Peay,9,True,10,3,7,win,224995,660,1761787,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,05/09/2017,away,12560,609,Saint Louis,9,True,9,24,-15,loss,225772,660,1761787,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/12/2017,home,12560,201,Eastern Ill.,9,True,11,3,8,win,226268,660,1761787,2017
