App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,3,3,2,1,0,10,6,0,1,0,0,0,0,2,0,0,1,1,23,2,1,0,1,0,4,0,0,02/17/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2390292,626,2482229,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,6,0,0,02/19/2023,away,16340,28,Arizona St.,9,True,0,1,-1,loss,2390850,626,2482229,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,02/21/2023,home,16340,101,CSUN,9,True,5,7,-2,loss,2391195,626,2482229,2023,1
1,0,1.0,0.0,2,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,1,4,0,0,02/27/2023,home,16340,277,Hawaii,9,True,3,2,1,win,2392327,626,2482229,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,0,03/17/2023,home,16340,164,UConn,9,True,4,2,2,win,2395820,626,2482229,2023,1
1,0,1.2,0.0,3,3,2,2,2,0,11,9,0,0,0,1,0,0,0,3,3,0,0,36,1,2,0,0,0,5,0,0,03/19/2023,home,16340,164,UConn,9,True,3,10,-7,loss,2396565,626,2482229,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,1,03/26/2023,home,16340,721,Air Force,9,True,6,12,-6,loss,2398051,626,2482229,2023,1
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,2,0,0,03/28/2023,away,16340,112,UC San Diego,9,True,1,2,-1,loss,2398359,626,2482229,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,1,3,0,0,03/31/2023,away,16340,473,New Mexico,9,True,5,3,2,win,2398765,626,2482229,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,0,0,04/01/2023,away,16340,473,New Mexico,9,True,3,1,2,win,2399052,626,2482229,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,19,2,1,0,0,0,3,0,0,04/07/2023,away,16340,657,Southern California,9,True,2,7,-5,loss,2400419,626,2482229,2023,1
1,1,3.0,0.0,4,1,1,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,59,2,1,0,0,0,1,2,0,04/10/2023,away,16340,112,UC San Diego,9,True,4,5,-1,loss,2401225,626,2482229,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,4,0,0,04/14/2023,away,16340,96,Fresno St.,10,True,4,3,1,win,2402019,626,2482229,2023,1
