App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,0,0,0,8,0,14,14,1,0,0,0,0,0,0,0,0,0,0,58,2,2,0,0,1,2,3,02/13/2015,home,12080,575,Richmond,9,True,7,2,5,win,404806,460,1315421,2015
0,0,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,8,2,02/18/2015,home,12080,749,Wake Forest,9,True,10,3,7,win,405596,460,1315421,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,3,1,02/21/2015,home,12080,769,Western Caro.,9,True,6,4,2,win,405999,460,1315421,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,02/22/2015,home,12080,749,Wake Forest,9,True,8,4,4,win,406254,460,1315421,2015
0,0,1.0,3,3,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,1,0,3,0,02/28/2015,away,12080,234,Florida St.,9,True,3,5,-2,loss,406729,460,1315421,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,03/04/2015,home,12080,489,N.C. Central,9,True,9,3,6,win,407466,460,1315421,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,4,0,03/07/2015,home,12080,392,Maryland,9,True,8,6,2,win,407999,460,1315421,2015
0,0,2.0,5,2,2,1,3,0,12,10,2,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,03/08/2015,home,12080,392,Maryland,9,True,9,11,-2,loss,408314,460,1315421,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,1,5,1,03/15/2015,home,12080,158,Columbia,9,True,8,6,2,win,410157,460,1315421,2015
0,0,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,03/18/2015,home,12080,115,Campbell,9,True,7,13,-6,loss,411106,460,1315421,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,3,1,03/21/2015,home,12080,500,Northeastern,9,True,4,3,1,win,411663,460,1315421,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,03/24/2015,home,12080,196,East Carolina,9,True,4,2,2,win,412622,460,1315421,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,2,2,1,0,0,3,2,03/27/2015,away,12080,711,Towson,10,True,6,5,1,win,413180,460,1315421,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,10,1,0,0,0,0,4,0,03/29/2015,away,12080,711,Towson,9,True,6,10,-4,loss,413943,460,1315421,2015
0,0,2.2,2,1,1,0,6,0,9,9,1,0,0,0,0,0,0,2,0,0,0,37,1,0,0,0,1,2,2,04/03/2015,home,12080,456,UNC Asheville,9,True,4,3,1,win,415273,460,1315421,2015
