App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,5,4,2,2,0,13,11,2,1,0,1,0,0,0,0,0,0,0,49,3,0,0,1,0,2,1,1,02/20/2022,home,15860,334,Kentucky,9,True,1,15,-14,loss,2168551,315,1996379,2022
1,0,3.1,0.0,5,3,3,1,0,0,15,12,2,0,0,1,0,0,0,1,0,1,1,50,7,2,0,0,0,2,0,0,02/26/2022,away,15860,664,Southern Miss.,9,True,1,5,-4,loss,2169386,315,1996379,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,03/05/2022,home,15860,639,Siena,9,True,7,1,6,win,2188836,315,1996379,2022
1,1,2.0,0.0,4,5,4,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,35,3,1,0,1,0,1,1,0,03/09/2022,home,15860,716,Troy,9,True,6,14,-8,loss,2171360,315,1996379,2022
1,1,5.0,0.0,1,0,0,1,3,0,17,15,1,0,0,0,0,1,0,0,0,0,0,54,9,2,1,0,0,1,1,0,03/22/2022,home,15860,625,Samford,9,True,9,2,7,win,2174311,315,1996379,2022
1,0,3.0,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,5,1,0,0,0,2,1,1,03/27/2022,home,15860,487,North Ala.,9,True,6,5,1,win,2175488,315,1996379,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,3,0,0,0,1,4,0,0,03/29/2022,away,15860,37,Auburn,9,True,5,2,3,win,2175814,315,1996379,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,4,0,0,04/02/2022,home,15860,202,Eastern Ky.,9,True,1,13,-12,loss,2176763,315,1996379,2022
1,0,3.0,0.0,5,3,3,2,1,0,16,13,1,0,0,0,0,1,0,0,0,0,0,63,6,1,0,0,0,3,0,0,04/09/2022,away,15860,1004,Central Ark.,9,True,9,11,-2,loss,2178259,315,1996379,2022
1,0,1.1,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,2,0,1,04/14/2022,home,15860,52,Bellarmine,9,True,4,2,2,win,2179083,315,1996379,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,04/16/2022,home,15860,52,Bellarmine,9,True,5,1,4,win,2179769,315,1996379,2022
1,0,0.2,0.0,2,1,1,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/19/2022,away,15860,625,Samford,9,True,6,3,3,win,2180243,315,1996379,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/22/2022,home,15860,28600,Lipscomb,9,True,0,4,-4,loss,2180696,315,1996379,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/24/2022,home,15860,28600,Lipscomb,9,True,8,1,7,win,2181402,315,1996379,2022
1,0,1.0,0.0,1,4,4,1,1,0,8,4,0,0,0,0,0,3,0,2,1,0,0,26,1,1,0,1,0,3,0,0,04/26/2022,home,15860,37,Auburn,9,True,4,8,-4,loss,2181678,315,1996379,2022
1,0,1.2,0.0,5,5,3,2,0,0,12,9,0,0,0,0,0,1,0,0,0,0,0,47,1,2,0,0,0,2,0,1,04/29/2022,away,15860,487,North Ala.,9,True,13,8,5,win,2182081,315,1996379,2022
1,1,2.0,0.0,2,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,1,0,0,05/03/2022,home,15860,9,UAB,9,True,1,7,-6,loss,2182989,315,1996379,2022
1,0,4.0,0.0,4,2,1,1,3,0,18,15,0,0,0,0,1,2,0,1,0,0,0,60,7,0,0,0,0,3,0,0,05/07/2022,away,15860,202,Eastern Ky.,9,True,3,8,-5,loss,2273258,315,1996379,2022
1,1,2.2,0.0,6,2,2,0,3,0,13,12,0,0,0,1,0,1,0,0,0,0,0,46,2,1,0,1,0,1,1,0,05/10/2022,home,15860,8,Alabama,9,True,6,13,-7,loss,2183830,315,1996379,2022
1,0,2.0,0.0,3,0,0,0,2,0,11,9,1,0,0,0,0,2,0,2,2,0,0,29,3,1,0,0,0,2,1,0,05/15/2022,home,15860,1004,Central Ark.,9,True,8,7,1,win,2184268,315,1996379,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,2,1,0,05/19/2022,away,15860,52,Bellarmine,9,True,12,1,11,win,2184445,315,1996379,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,1,0,05/21/2022,away,15860,52,Bellarmine,9,True,9,3,6,win,2184758,315,1996379,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,1,0,0,45,3,1,0,0,0,2,1,0,05/24/2022,neutral,15860,316,Jacksonville,9,True,8,4,4,win,2275485,315,1996379,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,1,0,0,0,1,0,0,0,38,4,1,0,0,0,3,0,0,05/25/2022,neutral,15860,202,Eastern Ky.,9,True,4,7,-3,loss,2275486,315,1996379,2022
