App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,02/28/2022,away,15860,0,Ave Maria,9,True,1,7,-6,loss,2260450,399,2648394,2022
1,0,3.1,0.0,0,0,0,2,5,0,12,10,0,0,0,0,1,0,0,0,0,0,0,47,4,1,0,0,0,2,1,0,03/22/2022,away,15860,145,Clark (MA),9,True,9,10,-1,loss,2174267,399,2648394,2022
1,0,4.0,0.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,31,5,3,1,0,0,2,3,0,03/27/2022,home,15860,18422,Rivier,9,True,10,2,8,win,2186769,399,2648394,2022
1,1,7.0,1,6,2,1,2,3,0,29,27,0,0,0,1,0,0,0,0,0,0,0,0,8,10,1,0,0,1,1,0,04/02/2022,away,15860,238,Framingham St.,9,True,6,2,4,win,2187640,399,2648394,2022
1,1,7.0,1,9,6,6,1,7,0,32,29,2,0,1,2,1,2,0,0,0,0,0,103,6,7,1,0,0,1,3,0,04/09/2022,home,15860,777,Westfield St.,9,True,9,6,3,win,2186041,399,2648394,2022
1,1,7.0,1,6,1,1,0,3,0,27,25,0,0,0,0,0,2,0,0,0,0,0,0,8,7,1,0,0,1,1,0,04/15/2022,away,15860,227,Fitchburg St.,9,True,11,1,10,win,2186634,399,2648394,2022
1,1,7.0,1,3,0,0,4,6,1,26,21,0,0,0,0,0,0,0,0,0,1,0,99,8,4,0,0,0,1,1,0,04/23/2022,home,15860,486,MCLA,9,True,6,0,6,win,2186540,399,2648394,2022
1,1,5.1,0.0,10,5,5,1,5,0,27,25,0,0,0,0,0,0,0,0,0,0,0,83,3,6,0,1,0,1,0,0,04/30/2022,away,15860,621,Salem St.,9,True,1,5,-4,loss,2186183,399,2648394,2022
1,1,6.1,0.0,3,3,2,3,6,0,26,22,0,0,0,0,0,1,0,0,0,0,0,99,8,3,0,0,0,1,3,0,05/07/2022,away,15860,809,Worcester St.,9,True,4,5,-1,loss,2185327,399,2648394,2022
1,1,3.0,0.0,9,10,9,4,0,0,21,17,0,1,0,0,1,0,0,0,0,0,0,72,5,2,0,1,0,1,0,0,05/13/2022,away,15860,76,Bridgewater St.,9,True,7,14,-7,loss,2274393,399,2648394,2022
