App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,02/01/2017,home,12560,13,Albany St. (GA),9,True,17,4,13,win,205006,734,1878400,2017
0,1,6.0,0.0,5,3,2,0,9,0,26,23,1,0,0,0,0,2,0,0,0,1,0,100,5,4,0,0,0,1,1,02/05/2017,away,12560,9680,Embry-Riddle (FL),9,True,5,6,-1,loss,205277,734,1878400,2017
0,1,6.2,0.0,5,3,2,2,8,0,31,28,2,0,0,0,2,1,0,0,0,0,0,0,5,7,1,0,0,1,2,02/11/2017,home,12560,1462,Wingate,9,True,4,3,1,win,205545,734,1878400,2017
0,1,7.0,1,2,1,1,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,79,9,4,1,0,0,1,2,02/18/2017,away,12560,1015,Christian Brothers,9,True,7,1,6,win,206220,734,1878400,2017
0,1,7.0,1,5,1,1,2,5,0,28,26,0,0,2,0,1,0,0,0,0,0,0,100,3,13,1,0,0,1,1,02/25/2017,home,12560,11740,West Florida,9,True,8,1,7,win,207453,734,1878400,2017
0,1,7.0,1,4,1,0,0,11,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,4,03/04/2017,home,12560,358,West Ala.,9,True,0,1,-1,loss,208756,734,1878400,2017
0,1,6.0,1,3,2,1,1,12,0,24,22,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,03/11/2017,away,12560,30151,Shorter,9,True,0,2,-2,loss,210624,734,1878400,2017
0,1,5.0,0.0,7,3,3,1,6,0,26,23,0,0,0,2,0,1,0,0,0,1,0,0,3,4,0,1,0,1,1,03/18/2017,home,12560,30153,Union (TN),9,True,2,5,-3,loss,212441,734,1878400,2017
0,1,5.0,0.0,6,5,3,2,5,0,23,21,0,0,1,0,0,0,0,0,0,0,0,89,4,5,0,1,0,1,1,03/24/2017,away,12560,30013,Lee,9,True,0,5,-5,loss,213714,734,1878400,2017
0,1,7.0,1,12,6,6,0,6,0,33,30,1,0,0,0,2,2,0,0,0,0,1,0,10,3,0,1,0,1,2,04/01/2017,home,12560,429,Mississippi Col.,9,True,3,6,-3,loss,215796,734,1878400,2017
0,1,8.0,0.0,4,1,1,2,10,0,30,28,1,0,0,1,1,0,0,0,0,0,0,112,7,7,1,0,0,1,1,04/08/2017,away,12560,10,Alabama Huntsville,9,True,9,1,8,win,217602,734,1878400,2017
0,1,3.0,0.0,6,4,4,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,04/15/2017,home,12560,766,West Ga.,9,True,3,9,-6,loss,219892,734,1878400,2017
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,04/19/2017,home,12560,39,Augusta,9,True,4,6,-2,loss,221022,734,1878400,2017
0,1,6.0,0.0,6,3,3,6,3,0,28,19,2,0,0,0,0,1,0,0,0,1,1,99,8,4,0,0,0,1,0,04/24/2017,away,12560,181,Delta St.,11,True,4,3,1,win,222534,734,1878400,2017
0,1,7.0,0.0,5,2,0,2,10,0,28,25,0,0,0,1,0,0,0,0,0,1,0,0,5,5,1,0,0,1,3,04/30/2017,home,12560,487,North Ala.,9,True,5,2,3,win,224107,734,1878400,2017
0,1,4.0,0.0,10,9,9,1,3,0,23,22,0,0,0,3,1,0,0,0,0,0,0,68,8,2,0,0,0,1,0,05/08/2017,away,12560,181,Delta St.,9,True,17,19,-2,loss,225720,734,1878400,2017
0,1,1.2,0.0,5,5,5,3,0,0,13,9,0,0,0,1,1,0,0,0,0,1,0,44,2,3,0,0,0,1,0,05/20/2017,home,12560,689,Tampa,9,True,5,14,-9,loss,227256,734,1878400,2017
