App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,2,1,1,0,3,0,11,11,0,0,0,1,0,0,0,3,0,0,0,36,3,3,0,0,1,3,2,0,02/16/2024,away,16580,32,Little Rock,9,True,18,5,13,win,4525636,782,2970623,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,02/23/2024,neutral,16580,746,Virginia,10,True,4,5,-1,loss,4526633,782,2970623,2024,1
1,0,2.2,0.0,3,1,1,1,2,0,12,11,1,0,0,0,1,0,0,2,1,0,0,43,2,4,0,0,0,2,0,0,02/25/2024,neutral,16580,312,Iowa,9,True,12,6,6,win,4492951,782,2970623,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,3,0,03/02/2024,home,16580,30095,Utah Tech,9,True,4,1,3,win,4528231,782,2970623,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,03/03/2024,home,16580,30095,Utah Tech,9,True,5,0,5,win,4528660,782,2970623,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,03/05/2024,away,16580,522,Oklahoma,9,True,3,5,-2,loss,4528985,782,2970623,2024,1
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,0,0,03/08/2024,home,16580,99,Long Beach St.,9,True,4,1,3,win,4529419,782,2970623,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,36,3,2,0,0,0,3,0,0,03/13/2024,home,16580,463,Nebraska,9,True,9,3,6,win,4493173,782,2970623,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,03/15/2024,home,16580,260,Gonzaga,9,True,10,6,4,win,4531056,782,2970623,2024,1
1,0,2.0,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,0,0,0,0,1,0,30,1,1,1,0,0,5,1,0,03/17/2024,home,16580,260,Gonzaga,9,True,4,3,1,win,4531724,782,2970623,2024,1
