App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,02/14/2015,home,12080,514,Oakland,9,True,15,2,13,win,405021,234,1656992,2015
0,0,3.0,1,1,0,0,4,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,3,02/18/2015,away,12080,316,Jacksonville,9,True,3,5,-2,loss,405593,234,1656992,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,02/20/2015,away,12080,257,Georgia,9,True,7,5,2,win,405679,234,1656992,2015
0,0,1.1,2,2,2,1,0,0,7,4,0,0,0,0,0,0,0,3,1,1,1,40,2,1,0,0,0,2,0,02/24/2015,home,12080,316,Jacksonville,9,True,10,7,3,win,406384,234,1656992,2015
0,1,5.0,5,0,0,0,5,0,19,19,2,0,0,1,0,0,0,0,0,0,0,62,8,1,1,0,0,1,2,03/03/2015,home,12080,651,South Fla.,9,True,24,1,23,win,407348,234,1656992,2015
0,0,1.1,7,7,7,1,0,0,13,11,1,1,2,1,0,1,0,2,0,0,0,45,1,3,0,0,0,2,0,03/11/2015,home,12080,128,UCF,9,True,15,11,4,win,409059,234,1656992,2015
0,0,0.1,3,3,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,3,0,03/17/2015,away,12080,235,Florida,9,True,8,14,-6,loss,410763,234,1656992,2015
0,1,4.1,4,3,2,1,4,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,2,03/21/2015,away,12080,746,Virginia,9,True,12,10,2,win,411632,234,1656992,2015
0,1,6.1,5,4,3,1,9,0,26,23,1,0,0,0,0,0,0,0,0,2,0,106,6,4,0,0,0,1,4,03/28/2015,home,12080,742,Virginia Tech,9,True,19,9,10,win,413448,234,1656992,2015
0,1,8.0,4,0,0,1,4,0,31,28,2,0,0,0,0,1,0,0,0,1,0,106,13,7,1,0,0,1,0,04/03/2015,away,12080,490,NC State,9,True,1,0,1,win,415248,234,1656992,2015
0,1,6.0,9,2,2,2,2,0,28,25,0,0,0,0,0,1,0,0,0,0,0,116,9,5,0,1,0,1,1,04/11/2015,away,12080,513,Notre Dame,9,True,1,4,-3,loss,417260,234,1656992,2015
0,1,6.0,4,1,1,3,4,0,24,19,2,0,0,0,0,0,0,0,0,2,0,102,7,6,1,0,0,1,3,04/18/2015,home,12080,545,Pittsburgh,9,True,10,6,4,win,420036,234,1656992,2015
0,1,2.1,7,7,7,1,2,0,14,13,1,0,2,0,0,0,1,0,0,0,0,60,2,2,0,1,0,1,1,04/26/2015,away,12080,415,Miami (FL),9,True,0,12,-12,loss,422266,234,1656992,2015
0,1,3.1,5,3,3,1,3,0,16,12,2,0,0,0,0,0,0,0,0,3,0,50,5,1,0,1,0,1,1,05/03/2015,home,12080,149,Coastal Carolina,9,True,2,4,-2,loss,424142,234,1656992,2015
0,1,3.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,1,2,05/10/2015,away,12080,367,Louisville,9,True,5,6,-1,loss,425174,234,1656992,2015
0,1,3.1,4,4,4,2,2,0,16,12,2,0,0,0,0,0,0,0,0,2,0,55,2,6,0,1,0,1,1,05/16/2015,home,12080,147,Clemson,9,True,6,9,-3,loss,425772,234,1656992,2015
0,1,7.0,5,0,0,3,4,0,28,24,2,0,0,0,0,0,0,0,0,1,0,114,5,11,1,0,0,1,2,05/23/2015,neutral,12080,367,Louisville,9,True,6,0,6,win,426241,234,1656992,2015
0,1,6.2,6,0,0,1,9,0,27,26,1,0,0,1,0,0,0,0,0,0,0,104,2,9,1,0,0,1,3,06/01/2015,away,12080,1014,Col. of Charleston,9,True,8,1,7,win,426412,234,1656992,2015
