App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,3,0,0,02/17/2023,away,16340,1400,Texas Lutheran,9,True,3,1,2,win,2390450,23121,2673458,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6,0,0,02/21/2023,away,16340,2810,St. Thomas (TX),9,True,7,3,4,win,2391085,23121,2673458,2023,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,0,02/28/2023,away,16340,8746,Southwestern (TX),9,True,5,9,-4,loss,2392343,23121,2673458,2023,3
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,25,3,2,0,0,0,5,0,0,03/05/2023,home,16340,8530,McMurry,9,True,7,9,-2,loss,2392614,23121,2673458,2023,3
1,0,2.2,0.0,5,2,2,0,0,0,12,11,1,1,0,0,1,0,0,2,1,1,0,38,5,2,1,0,0,3,0,0,03/10/2023,neutral,16340,259,Rowan,10,True,7,6,1,win,2394260,23121,2673458,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,1,7,0,0,03/21/2023,home,16340,2810,St. Thomas (TX),9,True,12,8,4,win,2396850,23121,2673458,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,5,4,2,0,0,0,0,0,0,3,3,0,1,14,2,1,0,0,0,3,0,0,03/25/2023,home,16340,1390,Sul Ross St.,9,True,7,9,-2,loss,2397889,23121,2673458,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,04/01/2023,away,16340,24400,Concordia (TX),9,True,5,10,-5,loss,2410033,23121,2673458,2023,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,1,5,0,0,04/06/2023,home,16340,2741,Howard Payne,9,True,12,10,2,win,2400181,23121,2673458,2023,3
1,0,2.0,0.0,2,2,0,0,1,0,8,8,1,0,0,0,0,0,0,3,1,0,0,36,2,2,0,0,0,3,0,0,04/21/2023,home,16340,1062,East Tex. Baptist,9,True,10,7,3,win,2403218,23121,2673458,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,0,04/25/2023,home,16340,8746,Southwestern (TX),9,True,6,7,-1,loss,2431040,23121,2673458,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,3,3,0,0,17,0,3,0,0,0,4,0,0,04/28/2023,away,16340,8490,LeTourneau,9,True,8,10,-2,loss,2431748,23121,2673458,2023,3
1,0,1.0,0.0,3,3,0,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,17,1,2,0,1,0,3,0,0,05/06/2023,neutral,16340,271,Hardin-Simmons,9,True,6,7,-1,loss,2433558,23121,2673458,2023,3
