App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,7,5,4,1,2,0,20,16,1,0,0,1,0,2,0,0,0,0,1,59,0,8,0,1,0,1,1,0,02/12/2023,neutral,16340,280,Hillsdale,9,True,8,13,-5,loss,2390163,30221,2471644,2023,2
1,1,3.2,0.0,5,5,5,1,1,0,20,15,2,0,0,0,3,0,0,0,0,1,1,80,4,6,0,0,0,1,1,0,02/19/2023,away,16340,130,Central Mo.,9,True,7,8,-1,loss,2390987,30221,2471644,2023,2
1,1,3.1,0.0,5,6,4,2,2,0,18,14,0,0,0,0,0,0,0,0,0,2,0,72,5,2,0,1,0,1,0,0,03/11/2023,away,16340,309,UIndy,9,True,4,7,-3,loss,2423909,30221,2471644,2023,2
1,1,4.0,0.0,5,3,1,2,2,0,19,17,1,0,0,0,2,0,0,0,0,0,0,61,2,8,0,1,0,1,0,0,03/17/2023,away,16340,24639,Nova Southeastern,9,True,2,14,-12,loss,2396067,30221,2471644,2023,2
1,1,5.0,0.0,3,1,1,3,4,0,20,17,1,0,1,0,0,0,0,0,0,0,0,84,7,2,1,0,0,1,3,0,03/27/2023,home,16340,799,Wis.-Parkside,9,True,5,1,4,win,2397923,30221,2471644,2023,2
1,1,5.0,0.0,4,3,3,3,1,0,21,16,0,0,0,0,0,1,0,0,0,1,0,65,5,7,1,0,0,1,0,0,04/02/2023,home,16340,591,Saginaw Valley,9,True,8,6,2,win,2399660,30221,2471644,2023,2
1,1,5.0,0.0,6,4,4,2,3,0,22,18,3,0,0,1,0,0,0,0,0,1,1,87,4,7,0,0,0,1,1,1,04/08/2023,home,16340,591,Saginaw Valley,9,True,9,7,2,win,2400914,30221,2471644,2023,2
1,1,6.0,0.0,4,0,0,2,6,0,24,22,1,1,0,0,0,0,0,0,0,0,0,87,5,7,1,0,0,1,4,0,04/14/2023,away,16340,30222,Purdue Northwest,9,True,16,3,13,win,2428968,30221,2471644,2023,2
1,1,7.0,1,9,3,3,0,11,0,29,28,2,0,0,1,1,1,0,0,0,0,0,110,3,5,1,0,0,1,7,0,04/21/2023,home,16340,799,Wis.-Parkside,9,True,10,3,7,win,2430179,30221,2471644,2023,2
1,1,5.1,0.0,5,3,3,1,9,0,23,21,2,0,0,0,1,1,0,0,0,0,0,91,1,6,0,1,0,1,1,0,04/29/2023,away,16340,262,Grand Valley St.,9,True,1,3,-2,loss,2405346,30221,2471644,2023,2
1,1,6.0,1,5,3,2,2,1,0,24,21,3,0,0,0,1,0,0,0,0,0,1,89,10,5,0,1,0,1,0,1,05/06/2023,away,16340,757,Wayne St. (MI),9,True,0,3,-3,loss,2406402,30221,2471644,2023,2
1,1,8.1,0.0,9,5,4,3,10,0,35,32,2,0,0,1,0,0,0,0,0,0,0,114,5,8,1,0,0,1,1,1,05/12/2023,neutral,16340,799,Wis.-Parkside,9,True,10,5,5,win,2434791,30221,2471644,2023,2
