App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,3,3,1,1,0,7,5,0,0,0,2,0,1,0,0,0,0,0,29,1,1,0,0,0,2,1,03/24/2015,away,12080,742,Virginia Tech,9,True,5,12,-7,loss,412656,485,1200462,2015
0,0,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,1,04/04/2015,home,12080,178,Delaware St.,9,True,6,2,4,win,415999,485,1200462,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/11/2015,home,12080,393,UMES,9,True,7,3,4,win,417719,485,1200462,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/19/2015,away,12080,165,Coppin St.,9,True,8,2,6,win,420355,485,1200462,2015
0,0,4.0,4,1,1,1,1,0,18,16,1,0,1,0,0,1,0,0,0,0,0,0,9,2,1,0,0,2,1,04/21/2015,away,12080,575,Richmond,9,True,12,5,7,win,420766,485,1200462,2015
0,0,1.0,3,4,3,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,04/29/2015,away,12080,740,VCU,9,True,6,14,-8,loss,423076,485,1200462,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/03/2015,home,12080,165,Coppin St.,9,True,6,1,5,win,424357,485,1200462,2015
0,0,0.1,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,05/05/2015,home,12080,740,VCU,9,True,6,3,3,win,424459,485,1200462,2015
0,0,1.2,2,2,2,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,05/07/2015,home,12080,314,Jackson St.,9,True,0,9,-9,loss,424603,485,1200462,2015
0,0,0.2,3,2,1,0,1,0,6,5,0,0,0,0,0,0,0,3,3,0,1,15,0,1,0,0,0,4,0,05/15/2015,neutral,12080,61,Bethune-Cookman,9,True,1,12,-11,loss,425722,485,1200462,2015
