App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,0,02/14/2015,home,12080,617,Saint Peter's,9,True,12,0,12,win,405031,26172,1438825,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,02/21/2015,home,12080,434,Missouri,9,True,1,5,-4,loss,405887,26172,1438825,2015
0,0,1.1,3,2,2,1,2,0,9,8,0,0,0,0,0,0,0,2,1,0,0,37,2,1,0,0,0,3,0,02/27/2015,home,12080,702,UT Arlington,9,True,12,9,3,win,406590,26172,1438825,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,03/03/2015,home,12080,706,UTSA,9,True,3,4,-1,loss,407353,26172,1438825,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,2,03/14/2015,away,12080,483,Nicholls,9,True,4,0,4,win,409955,26172,1438825,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,4,0,03/16/2015,away,12080,402,McNeese,9,True,0,8,-8,loss,410597,26172,1438825,2015
0,0,3.0,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,2,2,1,0,36,4,2,0,0,0,2,1,03/20/2015,home,12080,655,Southeastern La.,9,True,4,6,-2,loss,411483,26172,1438825,2015
0,0,1.1,2,2,2,2,3,0,10,7,0,0,0,1,0,1,0,2,0,0,0,39,1,0,0,0,0,3,0,03/22/2015,home,12080,655,Southeastern La.,9,True,3,8,-5,loss,412297,26172,1438825,2015
0,0,2.0,2,1,1,2,4,0,9,6,0,0,0,1,0,0,0,2,0,1,0,45,1,0,0,0,0,2,2,03/27/2015,home,12080,676,SFA,9,True,2,7,-5,loss,413212,26172,1438825,2015
0,0,3.1,2,0,0,0,3,0,12,12,0,0,0,1,0,0,0,1,1,0,0,56,4,3,0,0,0,3,0,03/29/2015,home,12080,676,SFA,9,True,10,11,-1,loss,413977,26172,1438825,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,14,2,0,0,0,0,3,0,03/31/2015,away,12080,703,Texas,10,True,6,4,2,win,414613,26172,1438825,2015
0,0,0.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,18,0,1,0,0,0,5,0,04/04/2015,away,12080,346,Lamar University,9,True,1,11,-10,loss,415733,26172,1438825,2015
0,0,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,1,0,10,2,0,1,0,0,4,0,04/10/2015,home,12080,2,Abilene Christian,9,True,5,4,1,win,416969,26172,1438825,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,3,0,04/12/2015,home,12080,2,Abilene Christian,9,True,8,1,7,win,417981,26172,1438825,2015
0,0,2.0,4,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,04/18/2015,away,12080,474,New Orleans,9,True,10,4,6,win,419623,26172,1438825,2015
0,0,1.0,1,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,22,2,0,0,1,0,2,0,04/24/2015,home,12080,508,Northwestern St.,9,True,3,4,-1,loss,421408,26172,1438825,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,14,1,0,0,0,0,2,0,04/26/2015,home,12080,508,Northwestern St.,9,True,2,1,1,win,422304,26172,1438825,2015
0,0,0.1,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,04/28/2015,home,12080,536,UTRGV,9,True,3,7,-4,loss,423000,26172,1438825,2015
0,0,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,05/03/2015,away,12080,624,Sam Houston,9,True,2,3,-1,loss,424250,26172,1438825,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,3,1,05/08/2015,away,12080,2743,UIW,9,True,1,6,-5,loss,424769,26172,1438825,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,25,4,2,1,0,0,3,0,05/22/2015,neutral,12080,655,Southeastern La.,10,True,6,5,1,win,426195,26172,1438825,2015
0,0,3.1,3,1,1,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,3,0,05/22/2015,neutral,12080,624,Sam Houston,9,True,6,4,2,win,426197,26172,1438825,2015
