App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,10,6,6,0,0,0,24,22,3,1,0,0,0,2,0,0,0,0,0,0,5,6,0,1,0,1,0,0,02/20/2022,away,15860,46,Baldwin Wallace,9,True,3,12,-9,loss,2168249,1163,2148942,2022
1,1,5.0,0.0,4,3,3,0,8,0,20,19,1,0,0,0,0,0,0,0,0,0,1,62,1,6,1,0,0,1,3,0,03/08/2022,neutral,15860,737,Vassar,9,True,10,6,4,win,2262082,1163,2148942,2022
1,1,3.0,0.0,5,5,3,1,0,0,15,13,1,0,0,1,0,1,0,0,0,0,0,0,2,6,0,1,0,1,0,0,03/12/2022,neutral,15860,53,Beloit,9,True,0,8,-8,loss,2171987,1163,2148942,2022
1,1,6.0,1,8,5,5,0,2,0,25,23,2,0,0,0,0,0,0,0,0,0,2,69,4,11,0,1,0,1,0,0,03/18/2022,away,15860,452,Mount Union,9,True,2,5,-3,loss,2263633,1163,2148942,2022
1,1,2.1,0.0,7,6,6,3,1,0,16,12,3,0,0,1,0,0,0,0,0,0,1,55,2,2,0,1,0,1,1,0,03/25/2022,home,15860,19,Allegheny,9,True,0,17,-17,loss,2187304,1163,2148942,2022
1,1,7.0,1,6,1,1,0,7,0,28,28,1,0,0,0,1,0,0,0,0,0,0,94,10,3,1,0,0,1,1,0,04/02/2022,away,15860,23725,Medaille,9,True,9,1,8,win,2176662,1163,2148942,2022
1,1,6.0,0.0,6,1,0,3,2,0,26,23,2,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,0,04/09/2022,neutral,15860,8398,Hilbert,9,True,5,1,4,win,2178124,1163,2148942,2022
1,1,4.2,0.0,13,8,8,0,3,0,27,26,4,0,0,1,0,0,0,0,0,0,1,79,5,5,0,1,0,1,0,0,04/16/2022,home,15860,1315,Pitt.-Bradford,9,True,0,8,-8,loss,2179837,1163,2148942,2022
1,1,6.0,1,8,3,3,2,3,0,27,24,0,0,0,1,1,0,0,0,0,1,0,83,6,8,0,1,0,1,2,0,04/24/2022,away,15860,30170,Alfred St.,9,True,2,3,-1,loss,2181097,1163,2148942,2022
1,1,4.0,0.0,8,5,5,2,2,0,22,18,1,0,0,0,0,0,0,0,0,0,2,97,4,5,0,0,0,1,1,0,04/30/2022,home,15860,538,Penn St.-Behrend,9,True,5,7,-2,loss,2182485,1163,2148942,2022
1,1,6.0,0.0,4,1,1,1,1,0,22,20,0,0,0,0,0,1,0,0,0,0,0,85,6,8,1,0,0,1,0,0,05/08/2022,home,15860,8398,Hilbert,9,True,10,1,9,win,2272443,1163,2148942,2022
1,1,6.0,0.0,11,6,6,0,3,0,27,25,1,0,0,1,0,1,0,0,0,1,0,73,9,3,0,1,0,1,1,0,05/13/2022,neutral,15860,30170,Alfred St.,9,True,5,6,-1,loss,2274516,1163,2148942,2022
