date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,261,Grambling,9,True,11,5,6,win,11 - 5,657891,508,1,2.0,4,2,2,1,1,0,10,9,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1312247,2013
02/24/2013,home,11320,536,UTRGV,9,True,10,4,6,win,10 - 4,659546,508,1,4.0,2,0,0,1,4,0,15,14,0,0,0,1,0,0,0,2,1,0,0,0,6,2,0,0,0,2,1,1312247,2013
02/27/2013,away,11320,697,Texas A&M,9,True,1,2,-1,loss,1 - 2,660043,508,1,1.0,3,1,1,1,1,0,7,4,0,0,0,0,0,0,0,0,0,2,0,28,2,0,0,1,0,2,1,1312247,2013
03/03/2013,home,11320,669,Missouri St.,9,True,0,5,-5,loss,0 - 5,661137,508,1,6.0,7,3,3,1,1,0,25,22,2,1,0,0,1,0,0,0,0,0,2,84,2,14,0,1,0,1,0,1312247,2013
03/09/2013,away,11320,498,ULM,9,True,7,5,2,win,7 - 5,662363,508,1,5.0,6,2,2,3,4,0,23,18,0,1,1,0,0,1,0,0,0,0,1,95,4,5,0,0,0,1,1,1312247,2013
03/16/2013,away,11320,522,Oklahoma,9,True,2,7,-5,loss,2 - 7,664212,508,1,3.0,4,4,4,1,0,0,16,11,0,0,0,0,0,2,0,0,0,2,0,47,4,5,0,1,0,1,0,1312247,2013
03/23/2013,home,11320,655,Southeastern La.,9,True,4,7,-3,loss,4 - 7,665948,508,1,3.2,3,0,0,0,1,0,14,14,2,0,0,0,0,0,0,2,1,0,0,64,7,3,0,0,0,3,1,1312247,2013
03/26/2013,home,11320,498,ULM,9,True,4,5,-1,loss,4 - 5,666886,508,1,1.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,2,0,1,28,1,1,0,0,0,3,0,1312247,2013
03/29/2013,away,11320,402,McNeese,9,True,5,8,-3,loss,5 - 8,667521,508,1,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1312247,2013
04/07/2013,home,11320,1004,Central Ark.,9,True,4,7,-3,loss,4 - 7,670549,508,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,1312247,2013
04/13/2013,away,11320,26172,A&M-Corpus Christi,9,True,0,11,-11,loss,0 - 11,671721,508,1,1.0,4,4,3,0,0,0,8,7,1,0,0,1,0,0,0,1,1,0,0,20,3,0,0,0,0,2,0,1312247,2013
04/21/2013,home,11320,346,Lamar University,9,True,4,18,-14,loss,4 - 18,674506,508,1,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,3,3,0,0,44,2,4,0,0,0,5,0,1312247,2013
04/27/2013,home,11320,624,Sam Houston,9,True,2,11,-9,loss,2 - 11,675946,508,1,0.0,2,3,3,0,0,0,3,2,2,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,3,0,1312247,2013
04/30/2013,away,11320,665,Southern U.,9,True,9,5,4,win,9 - 5,677051,508,1,2.0,3,1,1,0,1,0,9,8,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,1312247,2013
05/05/2013,away,11320,676,SFA,9,True,3,6,-3,loss,3 - 6,678214,508,1,0.1,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1312247,2013
05/14/2013,away,11320,366,Louisiana Tech,9,True,2,7,-5,loss,2 - 7,679430,508,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,0,1312247,2013
05/16/2013,home,11320,527,Oral Roberts,9,True,0,3,-3,loss,0 - 3,679576,508,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,1312247,2013
05/18/2013,home,11320,527,Oral Roberts,9,True,4,3,1,win,4 - 3,679963,508,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,1,3,1,1312247,2013
