App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,02/20/2015,neutral,12080,388,Marshall,9,True,8,3,5,win,405849,6,1548788,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,0,3,0,02/22/2015,away,12080,430,Mississippi St.,9,True,1,2,-1,loss,406202,6,1548788,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,02/28/2015,home,12080,432,Mississippi Val.,9,True,6,5,1,win,406880,6,1548788,2015
0,0,2.0,2,0,0,0,4,0,8,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,3,2,03/01/2015,home,12080,432,Mississippi Val.,9,True,14,8,6,win,407063,6,1548788,2015
0,0,1.0,1,1,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,03/07/2015,away,12080,17,Alcorn,9,True,10,8,2,win,407910,6,1548788,2015
0,0,2.0,1,0,0,0,5,0,7,7,1,0,0,0,0,0,0,2,0,0,0,26,1,0,0,0,1,4,1,03/17/2015,away,12080,2,Abilene Christian,9,True,9,5,4,win,410739,6,1548788,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,3,0,03/21/2015,away,12080,7,Alabama St.,9,True,6,3,3,win,411719,6,1548788,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,7,0,1,0,0,0,4,0,03/22/2015,away,12080,7,Alabama St.,9,True,7,8,-1,loss,412167,6,1548788,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,03/24/2015,home,12080,254,Georgia St.,9,True,3,1,2,win,412763,6,1548788,2015
0,0,1.0,2,1,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,04/01/2015,away,12080,625,Samford,9,True,4,8,-4,loss,414762,6,1548788,2015
0,0,1.0,2,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,8,2,1,0,0,0,4,0,04/15/2015,away,12080,37,Auburn,9,True,5,10,-5,loss,419092,6,1548788,2015
0,0,1.1,2,2,2,1,1,0,8,5,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,3,0,04/19/2015,away,12080,314,Jackson St.,9,True,5,6,-1,loss,420446,6,1548788,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/25/2015,home,12080,7,Alabama St.,9,True,8,3,5,win,422191,6,1548788,2015
0,0,1.0,2,1,1,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/25/2015,neutral,12080,7,Alabama St.,9,True,5,2,3,win,422196,6,1548788,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,04/28/2015,home,12080,315,Jacksonville St.,9,True,6,4,2,win,422857,6,1548788,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,05/02/2015,away,12080,175,Dayton,9,True,4,2,2,win,423578,6,1548788,2015
0,0,0.2,3,2,2,1,1,0,6,5,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,4,0,05/03/2015,away,12080,175,Dayton,9,True,4,5,-1,loss,424113,6,1548788,2015
