date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,277,Hawaii,9,True,3,2,1,win,3 - 2,586892,529,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,5,1,1322262,2014
02/16/2014,away,11620,277,Hawaii,10,True,6,5,1,win,6 - 5,587330,529,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,1,0,0,37,3,3,1,0,0,3,1,1322262,2014
02/22/2014,away,11620,370,LMU (CA),9,True,5,3,2,win,5 - 3,588054,529,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,1322262,2014
02/23/2014,away,11620,370,LMU (CA),9,True,4,3,1,win,4 - 3,588525,529,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,0,1322262,2014
03/02/2014,home,11620,97,Cal St. Fullerton,9,True,4,5,-1,loss,4 - 5,589667,529,1,1.1,0,1,0,1,1,0,5,3,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,4,0,1322262,2014
03/04/2014,home,11620,1356,Seattle U,9,True,4,3,1,win,4 - 3,590042,529,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1322262,2014
03/08/2014,home,11620,518,Ohio St.,9,True,0,5,-5,loss,0 - 5,590591,529,1,1.0,3,2,2,1,0,0,7,4,0,0,0,0,0,1,1,2,2,1,0,0,2,0,0,0,0,5,0,1322262,2014
03/14/2014,home,11620,657,Southern California,9,True,2,3,-1,loss,2 - 3,592274,529,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1322262,2014
03/16/2014,home,11620,657,Southern California,9,True,7,2,5,win,7 - 2,593257,529,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1322262,2014
03/21/2014,home,11620,732,Utah,9,True,1,0,1,win,1 - 0,594122,529,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1322262,2014
03/22/2014,home,11620,732,Utah,9,True,4,1,3,win,4 - 1,594450,529,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1322262,2014
03/26/2014,away,11620,629,San Francisco,9,True,12,5,7,win,12 - 5,595604,529,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,1322262,2014
03/28/2014,away,11620,674,Stanford,11,True,1,2,-1,loss,1 - 2,596040,529,1,2.0,0,0,0,3,2,0,10,4,0,0,0,0,0,1,1,0,0,2,0,46,3,1,0,0,0,3,0,1322262,2014
04/01/2014,away,11620,260,Gonzaga,9,True,3,2,1,win,3 - 2,597030,529,1,1.0,1,1,1,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,5,1,1322262,2014
04/04/2014,away,11620,756,Washington,9,True,10,3,7,win,10 - 3,597673,529,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1322262,2014
04/06/2014,away,11620,756,Washington,10,True,4,5,-1,loss,4 - 5,598657,529,1,0.2,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,3,0,1322262,2014
04/09/2014,away,11620,551,Portland,9,True,3,0,3,win,3 - 0,599443,529,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,1322262,2014
04/12/2014,home,11620,111,UC Riverside,9,True,7,4,3,win,7 - 4,600117,529,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,1322262,2014
04/13/2014,home,11620,111,UC Riverside,9,True,6,5,1,win,6 - 5,600911,529,1,1.0,2,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,1322262,2014
04/18/2014,home,11620,754,Washington St.,9,True,6,3,3,win,6 - 3,602017,529,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1322262,2014
04/27/2014,away,11620,528,Oregon St.,9,True,1,7,-6,loss,1 - 7,605011,529,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,6,0,1322262,2014
05/03/2014,home,11620,29,Arizona,10,True,7,6,1,win,7 - 6,605995,529,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,7,0,1322262,2014
