App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,02/12/2021,home,15580,1376,Southern Ark.,8,True,4,3,1,win,2015986,1123,1756849,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,02/13/2021,home,15580,947,Arkansas Tech,9,True,8,5,3,win,2016017,1123,1756849,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,02/28/2021,home,15580,30152,Southern Nazarene,9,True,15,2,13,win,2016579,1123,1756849,2021
1,0,2.0,0.0,3,4,4,3,2,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,03/06/2021,home,15580,8411,Ark.-Monticello,9,True,3,8,-5,loss,2017324,1123,1756849,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,0,03/13/2021,away,15580,1116,Harding,9,True,10,5,5,win,2059773,1123,1756849,2021
1,0,1.1,0.0,2,2,2,2,2,0,8,6,0,1,0,0,1,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,03/16/2021,home,15580,1289,Ouachita Baptist,9,True,12,8,4,win,2057391,1123,1756849,2021
1,0,2.1,0.0,2,0,0,0,5,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,4,0,0,03/23/2021,home,15580,947,Arkansas Tech,9,True,7,13,-6,loss,2018902,1123,1756849,2021
1,0,2.0,0.0,3,2,2,1,1,0,10,9,1,1,0,1,0,0,0,0,0,0,0,37,2,3,0,0,0,5,0,0,03/31/2021,home,15580,1116,Harding,9,True,12,9,3,win,2019603,1123,1756849,2021
1,0,4.0,0.0,3,1,1,1,3,0,17,15,1,0,0,1,0,1,0,0,0,0,0,65,4,5,0,0,0,3,0,0,04/03/2021,home,15580,1376,Southern Ark.,9,True,5,8,-3,loss,2025692,1123,1756849,2021
1,0,4.0,0.0,5,4,4,3,4,0,20,16,0,0,0,2,0,0,0,2,1,0,1,73,3,5,0,0,0,2,4,0,04/11/2021,away,15580,947,Arkansas Tech,9,True,1,11,-10,loss,2070046,1123,1756849,2021
1,1,2.0,0.0,3,3,3,1,1,0,12,8,1,0,0,0,0,2,0,0,0,1,0,49,3,2,0,0,0,1,1,0,04/17/2021,home,15580,8965,East Central,9,True,22,3,19,win,2024601,1123,1756849,2021
1,0,2.0,0.0,4,4,4,1,2,0,12,10,1,0,0,1,1,1,0,1,1,0,0,0,2,2,0,0,0,3,1,0,05/08/2021,away,15580,30202,Okla. Baptist,9,True,13,18,-5,loss,2016301,1123,1756849,2021
1,0,2.0,0.0,5,2,2,2,1,0,13,11,0,0,0,0,2,0,1,0,0,0,0,46,2,3,1,0,0,5,0,0,05/29/2021,neutral,15580,41,Augustana (SD),11,True,8,7,1,win,2080934,1123,1756849,2021
