date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,302,UIC,12,True,3,6,-3,loss,3 - 6,587011,346,1,3.2,3,0,0,2,1,0,15,11,1,0,0,0,0,1,0,2,1,0,1,58,5,3,0,0,0,2,1,1438891,2014
02/19/2014,home,11620,699,Texas Southern,9,True,4,8,-4,loss,4 - 8,587683,346,1,2.0,2,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,21,5,0,0,0,0,1,0,1438891,2014
03/08/2014,home,11620,275,Harvard,9,True,4,3,1,win,4 - 3,590682,346,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,5,0,1438891,2014
03/12/2014,home,11620,553,Prairie View,9,True,18,6,12,win,18 - 6,591947,346,1,2.0,2,1,1,0,3,0,8,7,2,0,0,0,0,0,0,0,0,1,0,31,1,2,0,0,0,1,1,1438891,2014
03/15/2014,away,11620,655,Southeastern La.,9,True,6,7,-1,loss,6 - 7,592952,346,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,0,5,0,1438891,2014
03/21/2014,home,11620,483,Nicholls,9,True,0,4,-4,loss,0 - 4,594077,346,1,1.0,2,1,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,14,2,0,0,0,0,2,0,1438891,2014
03/30/2014,home,11620,402,McNeese,9,True,4,6,-2,loss,4 - 6,596517,346,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1438891,2014
04/06/2014,away,11620,2,Abilene Christian,9,True,16,7,9,win,16 - 7,598628,346,1,4.0,3,1,1,1,2,0,15,14,0,0,0,0,0,0,0,2,1,0,0,47,7,2,1,0,0,3,2,1438891,2014
04/09/2014,away,11620,365,LSU,9,True,0,5,-5,loss,0 - 5,599416,346,1,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,1438891,2014
04/15/2014,home,11620,574,Rice,9,True,10,1,9,win,10 - 1,601362,346,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,3,1,1438891,2014
04/18/2014,home,11620,624,Sam Houston,9,True,13,3,10,win,13 - 3,601986,346,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,0,2,0,1438891,2014
04/19/2014,home,11620,624,Sam Houston,9,True,6,5,1,win,6 - 5,602513,346,1,3.2,4,2,1,0,0,0,14,14,2,0,0,0,0,0,0,1,0,0,0,39,5,4,1,0,0,2,0,1438891,2014
04/25/2014,away,11620,676,SFA,9,True,2,10,-8,loss,2 - 10,603980,346,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1438891,2014
04/27/2014,away,11620,676,SFA,9,True,5,4,1,win,5 - 4,604974,346,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1438891,2014
04/29/2014,away,11620,706,UTSA,9,True,2,4,-2,loss,2 - 4,605405,346,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,5,0,1438891,2014
05/03/2014,home,11620,287,Houston Baptist,9,True,3,7,-4,loss,3 - 7,606026,346,1,4.1,3,1,1,2,1,0,19,16,0,0,0,1,0,1,0,2,1,0,0,68,8,3,0,0,0,2,1,1438891,2014
05/10/2014,away,11620,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2 - 5,607500,346,1,2.0,1,1,1,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1438891,2014
05/15/2014,away,11620,527,Oral Roberts,12,True,5,6,-1,loss,5 - 6,607905,346,1,1.2,3,1,1,3,0,0,11,7,1,0,0,0,0,0,1,1,0,1,0,43,4,1,0,0,0,2,0,1438891,2014
05/17/2014,away,11620,527,Oral Roberts,9,True,3,1,2,win,3 - 1,608247,346,1,7.0,4,0,0,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,92,11,7,1,0,0,2,2,1438891,2014
05/22/2014,home,11620,508,Northwestern St.,9,True,8,10,-2,loss,8 - 10,608571,346,1,2.0,3,4,2,0,2,0,11,8,0,0,0,0,0,1,0,0,0,2,0,34,3,0,0,0,0,2,1,1438891,2014
