App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,2,0,1,0,0,18,17,0,0,0,0,1,0,0,0,0,0,0,59,9,5,0,0,0,1,0,02/22/2015,home,12080,676,SFA,9,True,7,8,-1,loss,406250,498,1637203,2015
0,1,5.0,5,2,1,1,1,0,19,16,1,1,0,0,0,0,0,0,0,2,0,74,6,5,0,1,0,1,0,03/03/2015,away,12080,508,Northwestern St.,9,True,0,7,-7,loss,407338,498,1637203,2015
0,1,4.0,4,3,2,3,3,0,20,16,0,0,0,0,0,0,0,0,0,1,0,65,5,4,1,0,0,1,2,03/11/2015,home,12080,261,Grambling,9,True,11,4,7,win,409087,498,1637203,2015
0,1,3.0,4,0,0,1,1,0,15,13,0,0,0,0,0,1,0,0,0,0,0,52,4,4,1,0,0,1,1,03/17/2015,away,12080,261,Grambling,9,True,7,0,7,win,411009,498,1637203,2015
0,1,2.0,5,4,4,2,0,0,12,10,1,0,1,2,0,0,0,0,0,0,0,44,2,3,0,0,0,1,0,03/24/2015,away,12080,655,Southeastern La.,9,True,6,7,-1,loss,412658,498,1637203,2015
0,0,1.0,1,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,4,0,04/01/2015,away,12080,366,Louisiana Tech,9,True,2,3,-1,loss,414804,498,1637203,2015
0,1,6.0,6,2,2,2,4,0,25,23,0,0,2,1,0,0,0,0,0,0,0,70,4,9,1,0,0,1,3,04/08/2015,home,12080,402,McNeese,9,True,4,3,1,win,416744,498,1637203,2015
0,0,2.0,1,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,29,2,3,1,0,0,3,1,04/15/2015,home,12080,508,Northwestern St.,9,True,5,1,4,win,418898,498,1637203,2015
0,1,5.0,7,1,1,0,4,0,20,18,0,0,0,0,0,0,0,0,0,2,0,69,5,4,0,1,0,1,2,04/22/2015,home,12080,366,Louisiana Tech,9,True,4,5,-1,loss,421107,498,1637203,2015
0,1,3.1,5,5,5,3,1,0,19,14,2,0,1,0,0,1,0,0,0,1,0,73,6,3,0,1,0,1,1,04/29/2015,away,12080,483,Nicholls,9,True,6,16,-10,loss,423078,498,1637203,2015
