App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,0,03/06/2021,home,15580,491,N.C. Wesleyan,9,True,12,7,5,win,2024728,565,1998722,2021
1,0,4.1,0.0,5,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,1,0,03/13/2021,home,15580,752,Wash. & Lee,9,True,7,6,1,win,2060047,565,1998722,2021
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,03/17/2021,home,15580,622,Salisbury,9,True,5,9,-4,loss,2018323,565,1998722,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,03/27/2021,home,15580,216,Emory & Henry,9,True,11,1,10,win,2025446,565,1998722,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,16,2,1,0,0,0,3,1,0,04/03/2021,away,15580,75,Bridgewater (VA),9,True,17,4,13,win,2025844,565,1998722,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/07/2021,away,15580,269,Hampden-Sydney,9,True,8,2,6,win,2020369,565,1998722,2021
1,0,1.0,0.0,2,2,0,0,2,0,6,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,6,2,0,04/10/2021,home,15580,637,Shenandoah,9,True,5,6,-1,loss,2020756,565,1998722,2021
1,0,1.0,0.0,3,3,3,1,3,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,04/13/2021,away,15580,374,Lynchburg,9,True,1,3,-2,loss,2021042,565,1998722,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/21/2021,home,15580,269,Hampden-Sydney,9,True,14,8,6,win,2021805,565,1998722,2021
1,0,1.2,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,04/22/2021,home,15580,390,Mary Washington,9,True,4,11,-7,loss,2046157,565,1998722,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,4,0,0,04/25/2021,away,15580,578,Roanoke,11,True,7,5,2,win,2022102,565,1998722,2021
1,0,1.2,0.0,2,1,1,2,2,0,10,7,0,0,0,0,2,1,0,0,0,0,0,41,2,1,1,0,0,3,0,0,04/27/2021,away,15580,745,Va. Wesleyan,9,True,11,5,6,win,2022397,565,1998722,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,05/09/2021,home,15580,203,East. Mennonite,9,True,4,7,-3,loss,2077079,565,1998722,2021
