App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,1,1,3,5,0,17,11,0,0,0,0,0,3,0,1,0,0,0,75,2,3,1,0,0,2,2,0,02/20/2022,away,15860,106,California (PA),9,True,5,3,2,win,2167899,30119,2346492,2022
1,0,1.2,0.0,1,1,0,3,0,0,10,7,0,0,0,0,1,0,1,0,0,0,0,38,4,1,0,1,0,3,0,0,03/05/2022,away,15860,197,East Stroudsburg,9,True,3,4,-1,loss,2170535,30119,2346492,2022
1,0,2.0,0.0,2,1,1,4,3,0,12,8,0,0,0,0,1,0,0,0,0,0,0,54,1,2,0,0,0,3,1,0,03/11/2022,home,15860,1403,Tiffin,9,True,3,6,-3,loss,2188363,30119,2346492,2022
1,0,0.2,0.0,1,5,5,3,2,0,7,3,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,2,0,0,03/20/2022,away,15860,30002,Trevecca Nazarene,9,True,3,13,-10,loss,2173241,30119,2346492,2022
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,1,0,0,3,0,0,0,23,2,0,0,0,0,3,0,0,03/25/2022,home,15860,262,Grand Valley St.,9,True,4,12,-8,loss,2186997,30119,2346492,2022
1,0,2.0,0.0,1,1,0,2,4,0,10,8,0,0,0,0,1,0,0,0,0,0,0,43,0,2,0,0,0,2,1,0,04/02/2022,home,15860,333,Ky. Wesleyan,9,True,3,16,-13,loss,2185257,30119,2346492,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,04/10/2022,away,15860,30141,Walsh,9,True,8,3,5,win,2186294,30119,2346492,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,2,0,0,04/16/2022,away,15860,30124,Cedarville,9,True,8,13,-5,loss,2185880,30119,2346492,2022
1,0,1.0,0.0,1,3,3,5,1,0,9,4,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,1,0,04/19/2022,home,15860,10870,Shepherd,9,True,6,19,-13,loss,2268698,30119,2346492,2022
1,0,1.0,0.0,3,3,3,1,2,0,8,5,1,0,0,0,0,1,0,0,0,0,1,28,0,1,0,0,0,3,1,0,04/23/2022,home,15860,35,Ashland,9,True,4,14,-10,loss,2180862,30119,2346492,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,0,05/08/2022,home,15860,1079,Findlay,12,True,9,8,1,win,2183212,30119,2346492,2022
