App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,4,1,5,0,23,20,0,1,2,1,0,1,0,0,0,0,1,0,6,4,0,1,0,1,1,0,02/22/2022,away,15860,51,Baylor,9,True,2,6,-4,loss,2168742,287,2660998,2022
1,1,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,50,4,3,0,0,0,1,0,0,03/01/2022,away,15860,697,Texas A&M,9,True,2,3,-1,loss,2169822,287,2660998,2022
1,1,6.0,0.0,4,1,1,4,3,0,26,21,2,0,0,0,0,1,0,0,0,0,0,94,9,5,1,0,0,1,1,0,03/06/2022,away,15860,102,Sacramento St.,9,True,4,1,3,win,2170933,287,2660998,2022
1,1,3.1,0.0,4,6,3,3,2,0,19,15,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,0,03/13/2022,away,15860,366,Louisiana Tech,9,True,0,6,-6,loss,2172561,287,2660998,2022
1,1,6.0,0.0,7,4,4,2,2,0,26,24,1,0,0,0,0,0,0,0,0,0,0,96,5,10,0,0,0,1,1,0,03/20/2022,away,15860,416,Michigan St.,9,True,5,6,-1,loss,2173866,287,2660998,2022
1,1,6.1,0.0,6,3,3,3,4,0,27,23,0,1,0,1,1,1,0,0,0,0,0,98,5,8,0,0,0,1,1,0,03/27/2022,away,15860,402,McNeese,9,True,7,13,-6,loss,2175515,287,2660998,2022
1,1,3.0,0.0,3,3,3,3,0,0,15,11,0,0,0,0,2,0,0,0,0,0,1,61,1,8,0,0,0,1,0,0,04/03/2022,home,15860,474,New Orleans,9,True,10,14,-4,loss,2176807,287,2660998,2022
1,1,4.1,0.0,5,7,4,3,5,0,24,17,0,0,0,0,2,2,0,0,0,1,1,99,5,2,0,1,0,1,0,1,04/08/2022,home,15860,483,Nicholls,9,True,1,11,-10,loss,2177555,287,2660998,2022
1,1,2.0,0.0,9,10,10,1,2,0,16,13,1,2,0,1,0,1,0,0,0,0,1,55,2,1,0,1,0,1,0,0,04/14/2022,away,15860,26172,A&M-Corpus Christi,9,True,3,17,-14,loss,2179092,287,2660998,2022
1,1,4.0,0.0,4,0,0,1,1,0,18,15,2,0,0,0,0,2,0,0,0,0,0,58,6,4,0,0,0,1,1,1,04/20/2022,away,15860,346,Lamar University,9,True,1,0,1,win,2180394,287,2660998,2022
1,0,0.2,0.0,6,6,6,0,0,0,9,7,3,0,0,0,0,1,0,0,0,0,1,36,1,1,0,1,0,2,0,0,04/27/2022,away,15860,624,Sam Houston,9,True,3,19,-16,loss,2270265,287,2660998,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,2,0,0,23,3,1,0,0,0,3,1,0,04/30/2022,home,15860,2743,UIW,9,True,10,9,1,win,2182213,287,2660998,2022
1,0,1.1,0.0,2,2,2,0,0,0,7,5,1,0,0,0,1,2,0,1,0,0,0,23,2,1,0,1,0,2,0,1,05/06/2022,away,15860,655,Southeastern La.,9,True,5,6,-1,loss,2183326,287,2660998,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,1,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,3,0,0,05/08/2022,away,15860,655,Southeastern La.,9,True,0,12,-12,loss,2183735,287,2660998,2022
1,0,0.1,0.0,2,4,4,1,0,0,5,2,0,0,0,0,1,2,0,2,0,0,0,27,0,0,0,0,0,3,0,0,05/13/2022,home,15860,402,McNeese,9,True,6,16,-10,loss,2183925,287,2660998,2022
1,0,3.2,0.0,4,3,2,2,1,0,17,15,0,0,0,1,0,0,0,3,2,0,0,68,5,4,0,0,0,2,1,0,05/19/2022,neutral,15860,474,New Orleans,9,True,3,10,-7,loss,2274812,287,2660998,2022
