App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/13/2015,neutral,12080,709,Toledo,9,True,8,1,7,win,404931,810,1301528,2015
0,0,0.2,1,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,02/14/2015,neutral,12080,709,Toledo,9,True,7,4,3,win,405329,810,1301528,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,1,02/22/2015,away,12080,433,Ole Miss,9,True,2,3,-1,loss,406289,810,1301528,2015
0,0,1.0,0,1,0,1,0,0,5,2,0,0,0,1,0,0,0,0,0,2,0,23,2,1,0,0,0,4,0,02/27/2015,away,12080,415,Miami (FL),9,True,7,8,-1,loss,406568,810,1301528,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,03/01/2015,away,12080,415,Miami (FL),9,True,12,6,6,win,407091,810,1301528,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,1,03/06/2015,neutral,12080,669,Missouri St.,10,True,3,2,1,win,407774,810,1301528,2015
0,0,3.0,1,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,6,1,0,0,1,2,0,03/11/2015,home,12080,812,Xavier,9,True,5,0,5,win,409164,810,1301528,2015
0,0,1.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,12,2,1,0,0,0,5,0,03/15/2015,home,12080,514,Oakland,9,True,11,4,7,win,410189,810,1301528,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,03/18/2015,home,12080,505,Northern Ky.,9,True,4,3,1,win,411054,810,1301528,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,17,2,0,0,0,0,3,0,03/21/2015,home,12080,797,Milwaukee,9,True,3,2,1,win,411691,810,1301528,2015
